ecmf prod rf 2019012700 20200127 11 046
0024 em 00  0.051  1.677  1.677 6
0024 cf 00 -0.018  1.662  1.662 7
0024 pf 01 -0.081  1.616  1.618 7
0024 pf 02  0.062  1.719  1.720 6
0024 pf 03  0.152  1.829  1.835 6
0024 pf 04 -0.005  1.666  1.666 7
0024 pf 05  0.059  1.632  1.633 6
0024 pf 06  0.159  1.693  1.701 6
0024 pf 07  0.065  1.683  1.685 6
0024 pf 08  0.002  1.608  1.608 6
0024 pf 09  0.100  1.516  1.520 6
0024 pf 10 -0.023  1.712  1.712 7
0048 em 00  0.041  1.327  1.328 6
0048 cf 00 -0.002  1.226  1.226 7
0048 pf 01 -0.113  1.414  1.419 7
0048 pf 02  0.153  1.253  1.263 6
0048 pf 03  0.149  1.566  1.573 6
0048 pf 04 -0.022  1.275  1.275 7
0048 pf 05 -0.014  1.363  1.363 7
0048 pf 06 -0.009  1.393  1.393 7
0048 pf 07  0.150  1.331  1.340 6
0048 pf 08 -0.183  1.254  1.268 7
0048 pf 09  0.208  1.093  1.112 6
0048 pf 10  0.014  1.351  1.351 6
0072 em 00  0.079  1.232  1.235 6
0072 cf 00  0.028  1.091  1.091 6
0072 pf 01  0.062  1.349  1.351 6
0072 pf 02  0.144  1.136  1.145 6
0072 pf 03  0.090  1.767  1.770 6
0072 pf 04 -0.036  1.238  1.238 7
0072 pf 05  0.185  1.300  1.313 6
0072 pf 06 -0.025  1.174  1.174 7
0072 pf 07  0.250  1.045  1.075 6
0072 pf 08 -0.185  1.170  1.184 7
0072 pf 09  0.197  1.057  1.075 6
0072 pf 10  0.015  1.140  1.140 6
0096 em 00 -0.223  1.275  1.294 7
0096 cf 00 -0.348  1.131  1.183 7
0096 pf 01 -0.392  1.289  1.347 7
0096 pf 02 -0.035  1.358  1.358 7
0096 pf 03 -0.411  1.771  1.818 7
0096 pf 04 -0.391  1.278  1.336 7
0096 pf 05 -0.008  1.311  1.311 7
0096 pf 06 -0.485  1.307  1.394 7
0096 pf 07  0.034  1.156  1.157 6
0096 pf 08 -0.221  1.053  1.076 7
0096 pf 09  0.080  1.108  1.111 6
0096 pf 10 -0.403  1.156  1.224 7
0120 em 00 -0.380  1.052  1.119 7
0120 cf 00 -0.493  0.872  1.002 7
0120 pf 01 -0.735  1.076  1.303 7
0120 pf 02 -0.051  1.145  1.146 7
0120 pf 03 -0.549  1.656  1.744 7
0120 pf 04 -0.755  0.963  1.223 7
0120 pf 05 -0.081  0.944  0.947 7
0120 pf 06 -0.684  1.061  1.262 7
0120 pf 07  0.171  0.887  0.904 6
0120 pf 08 -0.346  0.938  1.000 7
0120 pf 09 -0.113  0.998  1.004 7
0120 pf 10 -0.669  0.940  1.153 7
0144 em 00 -0.351  0.812  0.885 7
0144 cf 00 -0.417  0.585  0.719 7
0144 pf 01 -0.836  0.789  1.150 8
0144 pf 02 -0.042  1.213  1.214 7
0144 pf 03 -0.744  1.620  1.783 7
0144 pf 04 -0.687  0.467  0.831 8
0144 pf 05 -0.048  0.603  0.605 7
0144 pf 06 -0.485  0.909  1.031 7
0144 pf 07  0.183  0.709  0.733 6
0144 pf 08 -0.318  0.633  0.708 7
0144 pf 09 -0.266  0.611  0.667 7
0144 pf 10 -0.338  0.683  0.762 7
0168 em 00 -0.368  0.761  0.845 7
0168 cf 00 -0.394  0.352  0.528 8
0168 pf 01 -1.006  0.828  1.304 8
0168 pf 02 -0.056  1.476  1.477 7
0168 pf 03 -1.275  1.809  2.213 7
0168 pf 04 -0.505  0.103  0.515 8
0168 pf 05 -0.123  0.678  0.689 7
0168 pf 06 -0.465  0.800  0.926 7
0168 pf 07  0.273  0.519  0.586 6
0168 pf 08 -0.294  0.681  0.742 7
0168 pf 09 -0.251  0.505  0.564 7
0168 pf 10 -0.081  0.518  0.524 7
0192 em 00 -0.440  0.743  0.864 7
0192 cf 00 -0.460  0.321  0.561 8
0192 pf 01 -1.061  0.835  1.350 8
0192 pf 02 -0.153  1.612  1.619 7
0192 pf 03 -1.607  1.967  2.540 7
0192 pf 04 -0.313 -0.082  0.323 1
0192 pf 05 -0.161  0.884  0.898 7
0192 pf 06 -0.644  0.693  0.946 7
0192 pf 07  0.109  0.323  0.341 6
0192 pf 08 -0.071  0.656  0.660 7
0192 pf 09 -0.490  0.397  0.631 8
0192 pf 10 -0.109  0.461  0.473 7
0216 em 00 -0.184  0.710  0.734 7
0216 cf 00 -0.197  0.369  0.418 7
0216 pf 01 -0.717  0.701  1.003 8
0216 pf 02  0.260  1.561  1.583 6
0216 pf 03 -1.529  1.714  2.297 7
0216 pf 04 -0.034 -0.249  0.252 2
0216 pf 05  0.130  0.891  0.900 6
0216 pf 06 -0.549  0.754  0.933 7
0216 pf 07  0.280  0.316  0.422 6
0216 pf 08  0.213  0.743  0.773 6
0216 pf 09 -0.207  0.289  0.355 7
0216 pf 10  0.187  0.578  0.608 6
0240 em 00 -0.027  0.752  0.753 7
0240 cf 00 -0.165  0.467  0.495 7
0240 pf 01 -0.427  0.524  0.676 7
0240 pf 02  0.436  1.716  1.771 6
0240 pf 03 -1.633  1.078  1.957 8
0240 pf 04  0.154 -0.345  0.378 3
0240 pf 05  0.255  1.182  1.209 6
0240 pf 06 -0.555  0.717  0.906 7
0240 pf 07  0.502  0.619  0.797 6
0240 pf 08  0.491  0.942  1.062 6
0240 pf 09  0.135  0.469  0.488 6
0240 pf 10  0.327  0.741  0.810 6
0264 em 00  0.035  0.734  0.735 6
0264 cf 00 -0.371  0.606  0.711 7
0264 pf 01 -0.400  0.238  0.465 8
0264 pf 02  0.100  1.712  1.715 6
0264 pf 03 -1.303  0.762  1.510 8
0264 pf 04  0.378 -0.304  0.485 4
0264 pf 05  0.335  1.137  1.186 6
0264 pf 06 -0.430  0.480  0.644 7
0264 pf 07  0.570  0.833  1.009 6
0264 pf 08  0.529  1.166  1.280 6
0264 pf 09  0.445  0.472  0.649 6
0264 pf 10  0.348  0.771  0.846 6
0288 em 00  0.006  0.907  0.907 6
0288 cf 00 -0.318  0.721  0.787 7
0288 pf 01 -0.158  0.243  0.289 7
0288 pf 02 -0.294  1.811  1.835 7
0288 pf 03 -1.122  0.825  1.393 8
0288 pf 04  0.396  0.056  0.400 5
0288 pf 05  0.267  1.272  1.299 6
0288 pf 06 -0.658  0.464  0.806 8
0288 pf 07  0.512  0.995  1.120 6
0288 pf 08  0.490  1.586  1.659 6
0288 pf 09  0.401  0.663  0.775 6
0288 pf 10  0.393  1.097  1.165 6
0312 em 00 -0.021  0.955  0.955 7
0312 cf 00 -0.068  0.555  0.559 7
0312 pf 01 -0.043  0.276  0.279 7
0312 pf 02 -0.559  1.531  1.630 7
0312 pf 03 -1.092  1.034  1.504 8
0312 pf 04  0.431  0.081  0.439 5
0312 pf 05  0.327  1.435  1.472 6
0312 pf 06 -0.923  0.195  0.944 8
0312 pf 07  0.588  0.988  1.150 6
0312 pf 08  0.196  2.041  2.050 6
0312 pf 09  0.416  0.887  0.980 6
