ecmf prod rf 2005010900 20200109 11 046
0024 em 00  0.936  0.830  1.251 5
0024 cf 00  0.890  0.850  1.231 5
0024 pf 01  0.978  0.965  1.374 5
0024 pf 02  0.954  0.808  1.250 5
0024 pf 03  0.951  0.781  1.231 5
0024 pf 04  1.046  0.852  1.349 5
0024 pf 05  0.988  0.726  1.226 5
0024 pf 06  0.810  0.897  1.208 6
0024 pf 07  0.937  0.711  1.176 5
0024 pf 08  0.907  0.939  1.306 6
0024 pf 09  0.815  0.784  1.131 5
0024 pf 10  0.953  0.732  1.201 5
0048 em 00  0.439  0.771  0.888 6
0048 cf 00  0.410  0.715  0.824 6
0048 pf 01  0.345  0.688  0.770 6
0048 pf 02  0.329  0.713  0.785 6
0048 pf 03  0.481  0.668  0.823 6
0048 pf 04  0.772  1.020  1.280 6
0048 pf 05  0.679  0.804  1.052 6
0048 pf 06  0.149  0.706  0.722 6
0048 pf 07  0.387  0.792  0.881 6
0048 pf 08  0.332  0.886  0.946 6
0048 pf 09  0.471  0.609  0.770 6
0048 pf 10  0.439  0.787  0.901 6
0072 em 00  0.077  0.705  0.709 6
0072 cf 00 -0.011  0.659  0.659 7
0072 pf 01 -0.153  0.374  0.404 7
0072 pf 02 -0.110  0.598  0.608 7
0072 pf 03  0.286  0.595  0.660 6
0072 pf 04  0.537  0.951  1.092 6
0072 pf 05  0.099  0.797  0.803 6
0072 pf 06 -0.394  0.636  0.748 7
0072 pf 07  0.158  0.745  0.762 6
0072 pf 08 -0.034  0.757  0.758 7
0072 pf 09  0.370  0.874  0.950 6
0072 pf 10  0.090  0.684  0.690 6
0096 em 00  0.340  0.842  0.908 6
0096 cf 00  0.217  0.676  0.710 6
0096 pf 01  0.095  0.358  0.370 6
0096 pf 02  0.223  0.767  0.799 6
0096 pf 03  0.737  0.918  1.178 6
0096 pf 04  0.623  1.296  1.438 6
0096 pf 05  0.320  0.885  0.941 6
0096 pf 06  0.002  0.622  0.622 6
0096 pf 07  0.449  0.782  0.902 6
0096 pf 08  0.103  0.882  0.888 6
0096 pf 09  0.697  1.167  1.360 6
0096 pf 10  0.217  0.782  0.812 6
0120 em 00  0.575  0.865  1.038 6
0120 cf 00  0.426  0.647  0.775 6
0120 pf 01  0.473  0.583  0.751 6
0120 pf 02  0.487  0.721  0.870 6
0120 pf 03  0.893  1.258  1.543 6
0120 pf 04  0.759  1.276  1.485 6
0120 pf 05  0.614  0.984  1.160 6
0120 pf 06  0.254  0.270  0.371 6
0120 pf 07  0.725  0.816  1.092 6
0120 pf 08  0.142  0.924  0.935 6
0120 pf 09  0.932  1.116  1.454 6
