ecmf prod rf 2008010600 20200106 11 046
0024 em 00  0.300  1.680  1.707 6
0024 cf 00  0.244  1.642  1.660 6
0024 pf 01  0.276  1.643  1.666 6
0024 pf 02  0.360  1.709  1.747 6
0024 pf 03  0.234  1.710  1.726 6
0024 pf 04  0.329  1.758  1.788 6
0024 pf 05  0.216  1.675  1.689 6
0024 pf 06  0.310  1.472  1.504 6
0024 pf 07  0.397  1.561  1.611 6
0024 pf 08  0.280  1.705  1.728 6
0024 pf 09  0.380  1.616  1.660 6
0024 pf 10  0.258  1.802  1.820 6
0048 em 00 -0.020  1.553  1.553 7
0048 cf 00 -0.045  1.443  1.444 7
0048 pf 01 -0.076  1.587  1.589 7
0048 pf 02  0.036  1.459  1.460 6
0048 pf 03  0.011  1.526  1.526 6
0048 pf 04 -0.140  1.726  1.732 7
0048 pf 05 -0.169  1.369  1.379 7
0048 pf 06  0.107  1.289  1.293 6
0048 pf 07  0.206  1.629  1.642 6
0048 pf 08 -0.270  1.630  1.653 7
0048 pf 09  0.246  1.657  1.675 6
0048 pf 10 -0.098  1.600  1.603 7
0072 em 00 -0.270  1.302  1.329 7
0072 cf 00 -0.274  1.185  1.217 7
0072 pf 01 -0.372  1.257  1.311 7
0072 pf 02 -0.060  1.224  1.226 7
0072 pf 03 -0.331  1.252  1.295 7
0072 pf 04 -0.539  1.457  1.554 7
0072 pf 05 -0.362  0.982  1.047 7
0072 pf 06 -0.219  1.005  1.029 7
0072 pf 07  0.020  1.514  1.515 6
0072 pf 08 -0.603  1.174  1.320 7
0072 pf 09  0.009  1.397  1.397 6
0072 pf 10 -0.165  1.745  1.753 7
0096 em 00 -0.515  1.061  1.179 7
0096 cf 00 -0.478  0.910  1.028 7
0096 pf 01 -0.521  0.815  0.967 7
0096 pf 02 -0.284  1.152  1.187 7
0096 pf 03 -0.750  1.004  1.254 7
0096 pf 04 -0.715  1.244  1.435 7
0096 pf 05 -0.650  0.715  0.966 7
0096 pf 06 -0.522  0.856  1.002 7
0096 pf 07 -0.246  1.270  1.293 7
0096 pf 08 -0.875  0.908  1.260 7
0096 pf 09 -0.118  1.210  1.216 7
0096 pf 10 -0.398  1.486  1.538 7
0120 em 00 -0.686  0.989  1.203 7
0120 cf 00 -0.724  0.849  1.116 7
0120 pf 01 -0.606  0.743  0.959 7
