ecmf prod rf 2002011600 20200116 11 046
0024 em 00 -0.204 -1.751  1.763 2
0024 cf 00 -0.239 -1.741  1.757 2
0024 pf 01 -0.221 -1.609  1.624 2
0024 pf 02 -0.232 -1.842  1.856 2
0024 pf 03 -0.102 -1.700  1.703 2
0024 pf 04 -0.337 -1.879  1.909 2
0024 pf 05 -0.213 -1.849  1.861 2
0024 pf 06 -0.150 -1.579  1.586 2
0024 pf 07 -0.078 -1.747  1.748 2
0024 pf 08 -0.313 -1.720  1.748 2
0024 pf 09 -0.079 -1.667  1.669 2
0024 pf 10 -0.346 -1.872  1.903 2
0048 em 00  0.095 -1.870  1.873 3
0048 cf 00  0.087 -1.913  1.915 3
0048 pf 01  0.053 -1.736  1.737 3
0048 pf 02 -0.032 -1.846  1.847 2
0048 pf 03  0.222 -1.896  1.909 3
0048 pf 04 -0.106 -2.203  2.206 2
0048 pf 05  0.107 -1.988  1.991 3
0048 pf 06  0.126 -1.613  1.618 3
0048 pf 07  0.255 -1.874  1.891 3
0048 pf 08 -0.048 -1.799  1.800 2
0048 pf 09  0.351 -1.576  1.614 3
0048 pf 10 -0.041 -2.072  2.073 2
0072 em 00  0.290 -2.143  2.163 3
0072 cf 00  0.293 -2.234  2.253 3
0072 pf 01 -0.115 -2.184  2.187 2
0072 pf 02  0.064 -2.010  2.011 3
0072 pf 03  0.363 -1.936  1.970 3
0072 pf 04 -0.012 -2.723  2.723 2
0072 pf 05  0.469 -2.217  2.266 3
0072 pf 06  0.213 -1.797  1.810 3
0072 pf 07  0.680 -2.139  2.244 3
0072 pf 08  0.419 -2.252  2.290 3
0072 pf 09  0.497 -1.674  1.746 3
0072 pf 10  0.263 -2.318  2.333 3
0096 em 00  0.338 -2.098  2.125 3
0096 cf 00  0.322 -2.139  2.163 3
0096 pf 01  0.024 -2.230  2.231 3
0096 pf 02  0.052 -1.837  1.837 3
0096 pf 03  0.400 -1.969  2.009 3
0096 pf 04  0.001 -2.800  2.800 2
0096 pf 05  0.700 -2.280  2.385 3
0096 pf 06  0.180 -1.740  1.749 3
0096 pf 07  0.839 -1.928  2.103 3
0096 pf 08  0.471 -2.222  2.272 3
0096 pf 09  0.458 -1.649  1.711 3
0096 pf 10  0.233 -2.194  2.206 3
0120 em 00  0.488 -2.131  2.186 3
0120 cf 00  0.515 -2.111  2.172 3
0120 pf 01  0.127 -2.566  2.570 3
0120 pf 02  0.065 -1.871  1.872 3
0120 pf 03  0.578 -2.013  2.094 3
0120 pf 04  0.462 -2.941  2.977 3
0120 pf 05  0.793 -2.153  2.294 3
0120 pf 06  0.227 -1.849  1.863 3
0120 pf 07  1.126 -1.786  2.112 3
0120 pf 08  0.786 -2.174  2.311 3
0120 pf 09  0.476 -1.504  1.577 3
0120 pf 10  0.186 -2.387  2.394 3
0144 em 00  0.705 -2.206  2.316 3
0144 cf 00  0.623 -2.233  2.319 3
0144 pf 01  0.580 -2.726  2.787 3
0144 pf 02  0.171 -1.990  1.997 3
0144 pf 03  0.946 -2.186  2.382 3
0144 pf 04  0.978 -2.873  3.035 3
0144 pf 05  1.059 -2.003  2.266 3
0144 pf 06  0.300 -2.222  2.242 3
0144 pf 07  1.359 -1.785  2.244 3
0144 pf 08  0.851 -2.072  2.240 3
0144 pf 09  0.457 -1.500  1.569 3
0144 pf 10  0.382 -2.579  2.607 3
0168 em 00  0.884 -2.041  2.224 3
0168 cf 00  0.785 -2.125  2.266 3
0168 pf 01  1.008 -2.638  2.824 3
0168 pf 02  0.384 -1.694  1.737 3
0168 pf 03  1.290 -2.030  2.405 3
0168 pf 04  1.176 -2.501  2.764 3
0168 pf 05  0.969 -1.914  2.145 3
0168 pf 06  0.353 -2.272  2.299 3
0168 pf 07  1.623 -1.463  2.185 4
0168 pf 08  0.917 -1.733  1.960 3
0168 pf 09  0.327 -1.356  1.395 3
0168 pf 10  0.802 -2.640  2.759 3
0192 em 00  1.056 -1.775  2.065 3
0192 cf 00  0.981 -1.929  2.164 3
0192 pf 01  1.330 -2.124  2.506 3
0192 pf 02  0.625 -1.551  1.672 3
0192 pf 03  1.510 -1.960  2.474 3
0192 pf 04  1.375 -2.207  2.600 3
0192 pf 05  1.077 -1.796  2.094 3
0192 pf 06  0.540 -2.055  2.125 3
0192 pf 07  1.726 -1.124  2.060 4
0192 pf 08  1.171 -1.491  1.896 3
0192 pf 09  0.282 -1.024  1.062 3
0192 pf 10  0.900 -2.214  2.390 3
0216 em 00  1.236 -1.474  1.923 3
0216 cf 00  1.001 -1.676  1.953 3
0216 pf 01  1.650 -1.561  2.272 4
0216 pf 02  0.804 -0.836  1.160 3
0216 pf 03  1.823 -1.665  2.469 4
0216 pf 04  1.752 -1.900  2.585 3
0216 pf 05  1.040 -1.486  1.813 3
0216 pf 06  0.804 -2.046  2.198 3
0216 pf 07  1.852 -0.787  2.012 4
0216 pf 08  1.249 -1.209  1.738 4
0216 pf 09  0.387 -0.874  0.955 3
0216 pf 10  1.111 -2.146  2.417 3
0240 em 00  1.254 -1.081  1.655 4
0240 cf 00  1.061 -1.371  1.733 3
0240 pf 01  1.519 -1.152  1.906 4
0240 pf 02  0.926 -0.233  0.955 4
0240 pf 03  1.743 -1.340  2.199 4
0240 pf 04  2.112 -1.463  2.569 4
0240 pf 05  0.997 -1.112  1.494 3
0240 pf 06  0.948 -1.775  2.012 3
