ecmf prod rf 2013011300 20200113 11 046
0024 em 00  0.323  1.993  2.019 6
0024 cf 00  0.306  1.966  1.990 6
0024 pf 01  0.198  2.008  2.018 6
0024 pf 02  0.423  2.184  2.225 6
0024 pf 03  0.245  1.898  1.914 6
0024 pf 04  0.360  2.071  2.102 6
0024 pf 05  0.382  1.841  1.880 6
0024 pf 06  0.324  1.933  1.960 6
0024 pf 07  0.329  1.905  1.933 6
0024 pf 08  0.363  2.124  2.154 6
0024 pf 09  0.240  1.954  1.968 6
0024 pf 10  0.398  1.972  2.011 6
0048 em 00  0.079  1.918  1.920 6
0048 cf 00  0.017  1.848  1.848 6
0048 pf 01 -0.323  1.723  1.753 7
0048 pf 02  0.161  2.139  2.145 6
0048 pf 03  0.214  1.877  1.889 6
0048 pf 04 -0.062  2.106  2.107 7
0048 pf 05  0.221  1.849  1.862 6
0048 pf 06  0.182  1.739  1.749 6
0048 pf 07  0.042  2.063  2.064 6
0048 pf 08  0.224  1.982  1.994 6
0048 pf 09 -0.008  1.860  1.860 7
0048 pf 10  0.233  1.838  1.853 6
0072 em 00  0.103  1.968  1.971 6
0072 cf 00  0.002  1.834  1.834 6
0072 pf 01 -0.128  1.612  1.617 7
0072 pf 02 -0.072  2.147  2.148 7
0072 pf 03  0.185  2.078  2.086 6
0072 pf 04 -0.262  1.964  1.981 7
0072 pf 05  0.165  1.924  1.931 6
0072 pf 06  0.445  1.831  1.885 6
0072 pf 07  0.146  2.315  2.319 6
0072 pf 08  0.258  1.932  1.949 6
0072 pf 09  0.115  1.933  1.936 6
0072 pf 10  0.275  1.966  1.985 6
0096 em 00  0.201  1.737  1.748 6
0096 cf 00  0.075  1.574  1.576 6
0096 pf 01 -0.032  1.320  1.320 7
0096 pf 02 -0.178  1.834  1.842 7
0096 pf 03 -0.005  1.890  1.890 7
0096 pf 04  0.287  1.771  1.794 6
0096 pf 05  0.214  1.644  1.658 6
0096 pf 06  0.665  1.693  1.818 6
0096 pf 07  0.027  2.035  2.036 6
0096 pf 08  0.564  1.627  1.722 6
0096 pf 09  0.236  1.833  1.848 6
0096 pf 10  0.338  1.801  1.833 6
0120 em 00  0.118  1.579  1.584 6
0120 cf 00  0.032  1.347  1.347 6
0120 pf 01  0.104  1.020  1.025 6
0120 pf 02 -0.272  1.672  1.694 7
0120 pf 03 -0.207  1.849  1.860 7
0120 pf 04  0.177  1.443  1.454 6
0120 pf 05  0.108  1.429  1.433 6
0120 pf 06  0.409  1.603  1.654 6
0120 pf 07 -0.048  1.837  1.838 7
0120 pf 08  0.446  1.676  1.735 6
0120 pf 09  0.246  1.668  1.686 6
0120 pf 10  0.331  1.772  1.803 6
0144 em 00 -0.101  1.504  1.507 7
0144 cf 00 -0.114  1.229  1.234 7
0144 pf 01 -0.126  0.784  0.795 7
0144 pf 02 -0.437  1.506  1.568 7
0144 pf 03 -0.255  1.714  1.733 7
0144 pf 04  0.116  1.534  1.539 6
0144 pf 05 -0.162  1.105  1.116 7
0144 pf 06 -0.004  1.671  1.671 7
0144 pf 07 -0.258  1.680  1.699 7
0144 pf 08  0.193  1.836  1.846 6
0144 pf 09 -0.079  1.676  1.678 7
0144 pf 10  0.077  1.752  1.754 6
