ecmf prod rf 2006012000 20200120 11 046
0024 em 00  2.563  1.044  2.767 5
0024 cf 00  2.482  1.042  2.692 5
0024 pf 01  2.670  1.141  2.904 5
0024 pf 02  2.453  1.165  2.716 5
0024 pf 03  2.551  0.996  2.739 5
0024 pf 04  2.513  1.037  2.718 5
0024 pf 05  2.519  1.074  2.738 5
0024 pf 06  2.631  1.003  2.815 5
0024 pf 07  2.503  1.128  2.746 5
0024 pf 08  2.567  1.132  2.805 5
0024 pf 09  2.476  0.927  2.644 5
0024 pf 10  2.498  0.853  2.640 5
0048 em 00  2.372  1.552  2.835 5
0048 cf 00  2.235  1.483  2.682 5
0048 pf 01  2.558  1.524  2.978 5
0048 pf 02  2.104  1.537  2.605 5
0048 pf 03  2.383  1.455  2.792 5
0048 pf 04  2.213  1.601  2.731 5
0048 pf 05  2.247  1.601  2.759 5
0048 pf 06  2.597  1.815  3.169 5
0048 pf 07  2.241  1.649  2.782 5
0048 pf 08  2.367  1.714  2.922 5
0048 pf 09  2.377  1.320  2.719 5
0048 pf 10  2.444  1.314  2.775 5
0072 em 00  2.203  1.864  2.885 5
0072 cf 00  2.035  1.719  2.664 5
0072 pf 01  2.373  1.738  2.941 5
0072 pf 02  2.061  2.051  2.908 5
0072 pf 03  2.400  1.811  3.006 5
0072 pf 04  1.907  1.801  2.623 5
0072 pf 05  2.020  1.806  2.709 5
0072 pf 06  2.366  2.154  3.199 5
0072 pf 07  1.968  2.009  2.812 6
0072 pf 08  2.056  1.947  2.832 5
0072 pf 09  2.510  1.644  3.000 5
0072 pf 10  2.222  1.727  2.814 5
0096 em 00  1.586  1.803  2.401 6
0096 cf 00  1.485  1.558  2.153 6
0096 pf 01  1.652  1.626  2.318 5
0096 pf 02  1.515  1.877  2.412 6
0096 pf 03  1.714  1.943  2.592 6
0096 pf 04  1.273  1.604  2.048 6
0096 pf 05  1.520  1.792  2.349 6
0096 pf 06  1.518  2.148  2.630 6
0096 pf 07  1.365  1.905  2.343 6
0096 pf 08  1.398  1.690  2.193 6
0096 pf 09  2.109  1.830  2.792 5
0096 pf 10  1.655  1.770  2.423 6
0120 em 00  0.870  1.717  1.925 6
0120 cf 00  0.743  1.494  1.669 6
0120 pf 01  0.872  1.436  1.680 6
0120 pf 02  0.984  1.704  1.967 6
0120 pf 03  0.922  1.967  2.172 6
0120 pf 04  0.603  1.471  1.590 6
0120 pf 05  0.888  1.671  1.892 6
0120 pf 06  0.677  2.187  2.290 6
0120 pf 07  0.789  1.628  1.810 6
0120 pf 08  0.721  1.534  1.695 6
0120 pf 09  1.323  1.781  2.219 6
0120 pf 10  0.884  1.919  2.113 6
0144 em 00  0.439  1.861  1.912 6
0144 cf 00  0.401  1.578  1.629 6
0144 pf 01  0.476  1.509  1.583 6
0144 pf 02  0.392  1.730  1.774 6
0144 pf 03  0.584  2.174  2.251 6
0144 pf 04  0.214  1.398  1.414 6
