ecmf prod rf 2005011600 20200116 11 046
0024 em 00  0.440  0.983  1.077 6
0024 cf 00  0.392  0.956  1.034 6
0024 pf 01  0.431  1.110  1.191 6
0024 pf 02  0.404  0.938  1.021 6
0024 pf 03  0.310  0.985  1.033 6
0024 pf 04  0.503  0.952  1.076 6
0024 pf 05  0.479  0.716  0.861 6
0024 pf 06  0.428  1.021  1.107 6
0024 pf 07  0.481  1.019  1.127 6
0024 pf 08  0.372  1.049  1.113 6
0024 pf 09  0.533  1.003  1.136 6
0024 pf 10  0.399  0.947  1.027 6
0048 em 00  0.330  1.141  1.188 6
0048 cf 00  0.231  1.055  1.080 6
0048 pf 01  0.357  1.391  1.437 6
0048 pf 02  0.158  1.207  1.217 6
0048 pf 03  0.293  1.145  1.182 6
0048 pf 04  0.365  1.107  1.166 6
0048 pf 05  0.562  0.856  1.024 6
0048 pf 06  0.221  1.032  1.056 6
0048 pf 07  0.287  1.135  1.171 6
0048 pf 08  0.309  1.040  1.085 6
0048 pf 09  0.490  1.299  1.388 6
0048 pf 10  0.252  1.142  1.170 6
0072 em 00  0.214  1.193  1.212 6
0072 cf 00  0.135  1.101  1.109 6
0072 pf 01  0.191  1.471  1.483 6
0072 pf 02  0.016  1.154  1.154 6
0072 pf 03  0.142  1.075  1.084 6
0072 pf 04  0.151  1.193  1.202 6
0072 pf 05  0.745  0.922  1.185 6
0072 pf 06  0.146  1.033  1.043 6
0072 pf 07  0.009  1.163  1.164 6
0072 pf 08  0.233  1.070  1.095 6
0072 pf 09  0.331  1.514  1.550 6
0072 pf 10  0.167  1.240  1.251 6
0096 em 00  0.159  1.114  1.126 6
0096 cf 00  0.000  0.996  0.996 7
0096 pf 01  0.002  1.412  1.412 6
0096 pf 02 -0.192  0.992  1.010 7
0096 pf 03  0.100  0.842  0.848 6
0096 pf 04  0.284  1.233  1.265 6
0096 pf 05  0.829  1.137  1.408 6
0096 pf 06  0.106  0.899  0.905 6
0096 pf 07 -0.264  0.943  0.979 7
0096 pf 08  0.497  1.017  1.131 6
0096 pf 09  0.204  1.554  1.567 6
0096 pf 10  0.110  1.036  1.042 6
