ecmf prod rf 2019010600 20200106 11 046
0024 em 00 -2.565  0.507  2.615 8
0024 cf 00 -2.551  0.487  2.597 8
0024 pf 01 -2.623  0.606  2.692 8
0024 pf 02 -2.555  0.412  2.588 8
0024 pf 03 -2.418  0.376  2.447 8
0024 pf 04 -2.589  0.488  2.634 8
0024 pf 05 -2.424  0.506  2.476 8
0024 pf 06 -2.508  0.580  2.574 8
0024 pf 07 -2.473  0.533  2.530 8
0024 pf 08 -2.582  0.483  2.627 8
0024 pf 09 -2.608  0.521  2.659 8
0024 pf 10 -2.665  0.586  2.728 8
0048 em 00 -2.308  0.106  2.310 8
0048 cf 00 -2.255  0.113  2.257 8
0048 pf 01 -2.322  0.003  2.322 8
0048 pf 02 -2.240  0.110  2.242 8
0048 pf 03 -2.133  0.079  2.134 8
0048 pf 04 -2.275  0.053  2.276 8
0048 pf 05 -2.257  0.312  2.279 8
0048 pf 06 -2.313  0.275  2.330 8
0048 pf 07 -2.059  0.190  2.068 8
0048 pf 08 -2.392  0.021  2.392 8
0048 pf 09 -2.388  0.061  2.389 8
0048 pf 10 -2.554 -0.024  2.554 1
0072 em 00 -1.994  0.052  1.995 8
0072 cf 00 -1.997  0.013  1.997 8
0072 pf 01 -1.939 -0.179  1.947 1
0072 pf 02 -2.108  0.112  2.111 8
0072 pf 03 -1.643 -0.013  1.643 1
0072 pf 04 -2.138  0.027  2.138 8
0072 pf 05 -2.062  0.301  2.084 8
0072 pf 06 -1.932  0.238  1.947 8
0072 pf 07 -1.802  0.359  1.837 8
0072 pf 08 -1.977 -0.042  1.977 1
0072 pf 09 -1.970 -0.063  1.971 1
0072 pf 10 -2.234 -0.180  2.242 1
0096 em 00 -1.717 -0.112  1.720 1
0096 cf 00 -1.709 -0.187  1.719 1
0096 pf 01 -1.561 -0.230  1.578 1
0096 pf 02 -1.827 -0.280  1.848 1
0096 pf 03 -1.183 -0.056  1.184 1
0096 pf 04 -1.896 -0.078  1.898 1
0096 pf 05 -1.877 -0.032  1.877 1
0096 pf 06 -1.516  0.243  1.535 8
0096 pf 07 -1.763  0.302  1.789 8
0096 pf 08 -1.935 -0.337  1.964 1
0096 pf 09 -1.603 -0.174  1.612 1
0096 pf 10 -1.919 -0.357  1.951 1
0120 em 00 -1.377 -0.273  1.404 1
0120 cf 00 -1.291 -0.308  1.328 1
0120 pf 01 -1.187 -0.331  1.232 1
0120 pf 02 -1.509 -0.713  1.669 1
0120 pf 03 -0.939  0.106  0.945 8
0120 pf 04 -1.617 -0.215  1.631 1
0120 pf 05 -1.416 -0.365  1.462 1
0120 pf 06 -1.158  0.195  1.174 8
0120 pf 07 -1.412  0.303  1.444 8
0120 pf 08 -1.658 -0.604  1.764 1
0120 pf 09 -1.317 -0.436  1.388 1
0120 pf 10 -1.589 -0.571  1.688 1
0144 em 00 -0.978 -0.365  1.043 1
0144 cf 00 -0.916 -0.356  0.982 1
0144 pf 01 -0.799 -0.351  0.873 1
0144 pf 02 -1.207 -0.858  1.481 1
0144 pf 03 -0.777  0.071  0.780 8
0144 pf 04 -1.066 -0.233  1.091 1
0144 pf 05 -1.004 -0.580  1.159 1
0144 pf 06 -0.826  0.279  0.872 8
0144 pf 07 -1.202  0.250  1.227 8
0144 pf 08 -1.176 -0.887  1.473 1
0144 pf 09 -0.784 -0.690  1.044 1
0144 pf 10 -0.933 -0.601  1.110 1
0168 em 00 -0.724 -0.529  0.897 1
0168 cf 00 -0.643 -0.635  0.904 1
0168 pf 01 -0.473 -0.566  0.737 2
0168 pf 02 -0.952 -0.991  1.374 2
0168 pf 03 -0.683 -0.128  0.695 1
0168 pf 04 -0.631 -0.601  0.871 1
0168 pf 05 -0.692 -0.695  0.981 2
0168 pf 06 -0.657  0.222  0.693 8
