ecmf prod rf 2017012700 20200127 11 046
0024 em 00  0.012 -1.489  1.489 3
0024 cf 00  0.005 -1.411  1.411 3
0024 pf 01  0.088 -1.395  1.398 3
0024 pf 02 -0.118 -1.322  1.327 2
0024 pf 03  0.094 -1.418  1.421 3
0024 pf 04  0.053 -1.479  1.480 3
0024 pf 05  0.173 -1.398  1.409 3
0024 pf 06 -0.021 -1.545  1.545 2
0024 pf 07 -0.047 -1.566  1.567 2
0024 pf 08  0.019 -1.614  1.614 3
0024 pf 09  0.019 -1.431  1.431 3
0024 pf 10 -0.051 -1.656  1.656 2
0048 em 00  0.154 -1.138  1.148 3
0048 cf 00  0.115 -1.148  1.154 3
0048 pf 01  0.160 -1.110  1.121 3
0048 pf 02  0.016 -0.942  0.942 3
0048 pf 03  0.265 -1.006  1.040 3
0048 pf 04  0.187 -0.894  0.914 3
0048 pf 05  0.393 -0.925  1.005 3
0048 pf 06  0.040 -1.367  1.368 3
0048 pf 07  0.193 -1.290  1.304 3
0048 pf 08  0.187 -1.243  1.257 3
0048 pf 09  0.132 -1.180  1.187 3
0048 pf 10  0.092 -1.297  1.300 3
0072 em 00  0.286 -0.844  0.891 3
0072 cf 00  0.168 -0.918  0.933 3
0072 pf 01  0.226 -0.624  0.664 3
0072 pf 02  0.111 -0.623  0.633 3
0072 pf 03  0.464 -0.954  1.061 3
0072 pf 04  0.142 -0.476  0.497 3
0072 pf 05  0.645 -0.607  0.885 4
0072 pf 06  0.148 -1.145  1.155 3
0072 pf 07  0.320 -0.822  0.882 3
0072 pf 08  0.445 -1.067  1.157 3
0072 pf 09  0.343 -0.984  1.042 3
0072 pf 10  0.188 -0.966  0.984 3
0096 em 00  0.661 -0.707  0.968 3
0096 cf 00  0.587 -0.819  1.007 3
0096 pf 01  0.442 -0.529  0.689 3
0096 pf 02  0.505 -0.771  0.921 3
0096 pf 03  0.896 -0.743  1.164 4
0096 pf 04  0.578 -0.370  0.686 4
0096 pf 05  0.789 -0.374  0.873 4
0096 pf 06  0.450 -1.175  1.258 3
0096 pf 07  0.727 -0.664  0.985 4
0096 pf 08  0.826 -0.823  1.166 4
0096 pf 09  1.069 -0.660  1.256 4
0096 pf 10  0.440 -0.750  0.870 3
0120 em 00  0.783 -0.491  0.924 4
0120 cf 00  0.694 -0.556  0.889 4
0120 pf 01  0.291 -0.383  0.481 3
0120 pf 02  0.734 -0.658  0.986 4
0120 pf 03  0.881 -0.539  1.032 4
0120 pf 04  0.627 -0.248  0.674 4
0120 pf 05  0.755 -0.056  0.757 4
0120 pf 06  0.733 -0.822  1.101 3
0120 pf 07  1.006 -0.621  1.182 4
0120 pf 08  1.150 -0.501  1.254 4
0120 pf 09  1.191 -0.441  1.270 4
0120 pf 10  0.557 -0.485  0.738 4
0144 em 00  0.747 -0.349  0.825 4
0144 cf 00  0.716 -0.411  0.825 4
0144 pf 01  0.274 -0.455  0.531 3
0144 pf 02  0.666 -0.990  1.193 3
0144 pf 03  0.549 -0.256  0.606 4
0144 pf 04  0.559 -0.062  0.562 4
0144 pf 05  0.686  0.288  0.744 5
0144 pf 06  0.614 -0.664  0.905 3
0144 pf 07  1.112 -0.504  1.221 4
