ecmf prod rf 2015010200 20200102 11 046
0024 em 00  0.784  0.282  0.833 5
0024 cf 00  0.735  0.246  0.775 5
0024 pf 01  0.764  0.378  0.852 5
0024 pf 02  0.928  0.245  0.960 5
0024 pf 03  0.755  0.245  0.793 5
0024 pf 04  0.871  0.139  0.882 5
0024 pf 05  0.685  0.302  0.749 5
0024 pf 06  0.733  0.281  0.785 5
0024 pf 07  0.801  0.334  0.868 5
0024 pf 08  0.779  0.315  0.840 5
0024 pf 09  0.829  0.251  0.866 5
0024 pf 10  0.764  0.296  0.820 5
0048 em 00  0.820  0.513  0.967 5
0048 cf 00  0.804  0.464  0.928 5
0048 pf 01  0.829  0.555  0.998 5
0048 pf 02  0.961  0.491  1.079 5
0048 pf 03  0.641  0.456  0.787 5
0048 pf 04  1.227  0.499  1.325 5
0048 pf 05  0.522  0.527  0.741 6
0048 pf 06  0.775  0.535  0.942 5
0048 pf 07  0.944  0.545  1.090 5
0048 pf 08  0.820  0.601  1.017 5
0048 pf 09  0.786  0.352  0.861 5
0048 pf 10  0.747  0.534  0.918 5
0072 em 00  0.972  1.000  1.395 6
0072 cf 00  0.931  0.889  1.287 5
0072 pf 01  1.069  1.019  1.477 5
0072 pf 02  1.082  1.255  1.656 6
0072 pf 03  0.866  0.927  1.268 6
0072 pf 04  1.650  1.152  2.012 5
0072 pf 05  0.490  0.738  0.886 6
0072 pf 06  1.053  1.003  1.454 5
0072 pf 07  0.959  1.011  1.393 6
0072 pf 08  1.039  1.338  1.694 6
0072 pf 09  0.864  0.749  1.143 5
0072 pf 10  0.731  0.796  1.081 6
0096 em 00  1.223  0.994  1.577 5
0096 cf 00  1.229  0.868  1.505 5
0096 pf 01  1.469  0.955  1.752 5
0096 pf 02  1.178  1.173  1.662 5
0096 pf 03  1.236  1.059  1.628 5
0096 pf 04  1.783  1.394  2.264 5
0096 pf 05  0.860  0.623  1.062 5
0096 pf 06  1.277  1.053  1.655 5
0096 pf 07  1.347  1.013  1.686 5
0096 pf 08  0.984  1.243  1.585 6
0096 pf 09  1.077  0.717  1.294 5
0096 pf 10  1.026  0.745  1.268 5
0120 em 00  1.222  0.738  1.427 5
0120 cf 00  1.263  0.610  1.403 5
0120 pf 01  1.675  0.659  1.800 5
0120 pf 02  1.267  0.942  1.579 5
0120 pf 03  1.202  0.810  1.450 5
0120 pf 04  1.680  1.333  2.145 5
0120 pf 05  0.805  0.326  0.869 5
0120 pf 06  1.226  0.859  1.497 5
0120 pf 07  1.215  0.804  1.457 5
0120 pf 08  0.925  1.051  1.400 6
0120 pf 09  1.057  0.320  1.104 5
0120 pf 10  1.098  0.338  1.148 5
0144 em 00  1.295  0.594  1.425 5
0144 cf 00  1.345  0.480  1.428 5
0144 pf 01  1.851  0.398  1.894 5
0144 pf 02  1.264  0.799  1.495 5
0144 pf 03  1.230  0.756  1.444 5
0144 pf 04  1.691  1.327  2.149 5
0144 pf 05  0.721 -0.119  0.731 4
0144 pf 06  1.267  0.630  1.415 5
0144 pf 07  1.286  0.881  1.559 5
0144 pf 08  0.931  0.947  1.327 6
0144 pf 09  1.248  0.241  1.271 5
0144 pf 10  1.353  0.165  1.363 5
0168 em 00  1.399  0.643  1.540 5
0168 cf 00  1.451  0.545  1.550 5
0168 pf 01  1.792  0.396  1.835 5
0168 pf 02  1.407  0.941  1.693 5
0168 pf 03  1.426  0.855  1.663 5
0168 pf 04  1.711  1.588  2.334 5
0168 pf 05  0.855 -0.230  0.885 4
0168 pf 06  1.463  0.685  1.615 5
0168 pf 07  1.297  1.073  1.683 5
0168 pf 08  0.988  0.635  1.175 5
0168 pf 09  1.322  0.337  1.364 5
0168 pf 10  1.609  0.242  1.627 5
0192 em 00  1.481  0.819  1.692 5
0192 cf 00  1.499  0.800  1.699 5
0192 pf 01  1.857  0.546  1.936 5
0192 pf 02  1.329  1.384  1.919 6
0192 pf 03  1.449  1.125  1.835 5
0192 pf 04  1.715  1.617  2.357 5
0192 pf 05  1.094 -0.179  1.109 4
0192 pf 06  1.653  0.967  1.915 5
0192 pf 07  1.437  1.328  1.956 5
0192 pf 08  0.907  0.686  1.138 5
0192 pf 09  1.423  0.501  1.508 5
0192 pf 10  1.827  0.215  1.840 5
0216 em 00  1.197  0.872  1.481 5
0216 cf 00  1.344  1.017  1.686 5
0216 pf 01  1.624  0.694  1.767 5
0216 pf 02  0.775  1.659  1.831 6
0216 pf 03  1.199  1.120  1.641 5
0216 pf 04  1.398  1.653  2.165 6
0216 pf 05  0.734 -0.510  0.894 4
0216 pf 06  1.251  1.036  1.624 5
0216 pf 07  1.170  1.267  1.725 6
0216 pf 08  0.654  0.648  0.921 5
0216 pf 09  1.265  0.809  1.501 5
0216 pf 10  1.661  0.175  1.670 5
0240 em 00  0.760  0.912  1.187 6
0240 cf 00  0.906  1.258  1.550 6
0240 pf 01  1.233  0.735  1.435 5
0240 pf 02  0.146  1.756  1.762 6
0240 pf 03  0.414  1.146  1.219 6
0240 pf 04  1.015  1.692  1.973 6
0240 pf 05  0.334 -0.994  1.049 3
0240 pf 06  0.753  0.946  1.209 6
0240 pf 07  0.622  1.622  1.737 6
0240 pf 08  0.407  0.780  0.880 6
0240 pf 09  0.928  0.885  1.282 5
0240 pf 10  1.511  0.184  1.522 5
0264 em 00  0.448  1.022  1.116 6
0264 cf 00  0.295  1.465  1.495 6
0264 pf 01  1.034  0.784  1.298 5
0264 pf 02 -0.307  1.899  1.924 7
0264 pf 03  0.067  1.166  1.168 6
0264 pf 04  0.552  1.904  1.982 6
0264 pf 05  0.114 -0.913  0.920 3
0264 pf 06  0.329  0.924  0.981 6
0264 pf 07  0.235  1.739  1.755 6
0264 pf 08  0.318  0.890  0.945 6
0264 pf 09  0.701  0.946  1.178 6
0264 pf 10  1.508  0.405  1.561 5
0288 em 00  0.164  0.944  0.958 6
0288 cf 00  0.005  1.088  1.088 6
0288 pf 01  0.684  0.613  0.919 5
0288 pf 02 -0.852  1.913  2.094 7
0288 pf 03 -0.292  1.201  1.236 7
0288 pf 04  0.293  1.886  1.909 6
0288 pf 05 -0.031 -0.865  0.866 2
0288 pf 06 -0.028  0.509  0.510 7
0288 pf 07  0.162  1.760  1.767 6
0288 pf 08  0.045  0.767  0.768 6
0288 pf 09  0.481  0.998  1.108 6
0288 pf 10  1.272  0.487  1.362 5
0312 em 00 -0.111  0.696  0.705 7
0312 cf 00 -0.175  0.586  0.611 7
0312 pf 01  0.250  0.304  0.394 6
0312 pf 02 -0.998  1.703  1.974 7
0312 pf 03 -0.735  1.127  1.346 7
0312 pf 04  0.155  1.589  1.596 6
0312 pf 05 -0.147 -1.044  1.054 2
0312 pf 06 -0.350  0.168  0.388 8
0312 pf 07  0.177  1.392  1.403 6
0312 pf 08 -0.426  0.507  0.662 7
0312 pf 09  0.285  0.953  0.995 6
0312 pf 10  0.682  0.379  0.780 5
0336 em 00 -0.230  0.560  0.605 7
0336 cf 00 -0.287  0.215  0.358 8
0336 pf 01  0.349  0.553  0.654 6
0336 pf 02 -0.732  1.376  1.558 7
0336 pf 03 -1.055  1.292  1.668 7
0336 pf 04 -0.029  1.496  1.496 7
0336 pf 05  0.148 -1.325  1.333 3
0336 pf 06 -0.310  0.064  0.316 8
0336 pf 07 -0.187  1.009  1.026 7
0336 pf 08 -0.746  0.300  0.804 8
0336 pf 09  0.321  0.861  0.919 6
0336 pf 10 -0.051  0.341  0.345 7
0360 em 00 -0.189  0.503  0.537 7
0360 cf 00 -0.157  0.142  0.211 8
0360 pf 01  0.544  0.847  1.006 6
0360 pf 02 -0.304  1.061  1.104 7
0360 pf 03 -0.924  1.292  1.589 7
0360 pf 04  0.093  1.451  1.454 6
0360 pf 05  0.256 -1.320  1.344 3
0360 pf 06 -0.367 -0.194  0.415 1
0360 pf 07 -0.275  0.945  0.984 7
0360 pf 08 -0.674  0.050  0.676 8
0360 pf 09  0.113  0.882  0.890 6
0360 pf 10 -0.424  0.381  0.570 8
0384 em 00 -0.102  0.363  0.377 7
0384 cf 00  0.226  0.172  0.284 5
0384 pf 01  0.492  0.666  0.828 6
0384 pf 02 -0.018  0.536  0.536 7
0384 pf 03 -1.002  0.845  1.311 8
0384 pf 04  0.049  1.110  1.112 6
0384 pf 05  0.528 -1.127  1.245 3
0384 pf 06 -0.328 -0.210  0.389 1
0384 pf 07 -0.086  1.029  1.033 7
0384 pf 08 -0.429 -0.285  0.515 1
0384 pf 09  0.001  0.953  0.953 7
0384 pf 10 -0.609  0.312  0.684 8
0408 em 00  0.074  0.253  0.264 6
0408 cf 00  0.353  0.238  0.426 5
0408 pf 01  0.619  0.347  0.710 5
0408 pf 02  0.238  0.294  0.378 6
0408 pf 03 -0.768  0.619  0.987 8
0408 pf 04  0.489  0.979  1.094 6
0408 pf 05  0.727 -1.028  1.260 3
0408 pf 06 -0.177 -0.180  0.253 2
0408 pf 07 -0.297  0.919  0.966 7
0408 pf 08 -0.009 -0.391  0.391 2
0408 pf 09  0.106  0.969  0.975 6
0408 pf 10 -0.513  0.031  0.514 8
0432 em 00  0.277  0.176  0.328 5
0432 cf 00  0.447  0.194  0.488 5
0432 pf 01  0.623  0.607  0.870 5
0432 pf 02  0.519  0.172  0.547 5
0432 pf 03 -0.412  0.356  0.545 8
0432 pf 04  0.622  0.722  0.953 6
0432 pf 05  0.751 -1.027  1.272 3
0432 pf 06 -0.031 -0.309  0.311 2
0432 pf 07 -0.085  0.814  0.819 7
0432 pf 08  0.501 -0.275  0.571 4
0432 pf 09  0.217  0.665  0.700 6
0432 pf 10 -0.145  0.011  0.146 8
0456 em 00  0.443  0.044  0.445 5
0456 cf 00  0.560 -0.030  0.561 4
0456 pf 01  0.773  0.743  1.072 5
0456 pf 02  0.549 -0.132  0.564 4
0456 pf 03 -0.300  0.260  0.397 8
0456 pf 04  0.685  0.409  0.798 5
0456 pf 05  0.783 -1.170  1.408 3
0456 pf 06  0.263 -0.490  0.556 3
0456 pf 07  0.166  0.369  0.404 6
0456 pf 08  0.943 -0.087  0.947 4
0456 pf 09  0.186  0.510  0.543 6
0456 pf 10  0.218  0.093  0.237 5
0480 em 00  0.513 -0.014  0.513 4
0480 cf 00  0.219 -0.138  0.259 4
0480 pf 01  0.562  0.662  0.869 6
0480 pf 02  0.847 -0.180  0.866 4
0480 pf 03 -0.251  0.296  0.388 7
0480 pf 04  0.816  0.567  0.993 5
0480 pf 05  0.958 -1.168  1.511 3
0480 pf 06  0.356 -0.697  0.783 3
0480 pf 07  0.486  0.109  0.498 5
0480 pf 08  0.923 -0.104  0.928 4
0480 pf 09  0.067  0.402  0.408 6
0480 pf 10  0.618  0.098  0.625 5
0504 em 00  0.596  0.058  0.599 5
0504 cf 00  0.111  0.095  0.146 5
