ecmf prod rf 2016010600 20200106 11 046
0024 em 00 -1.974  1.714  2.614 8
0024 cf 00 -2.035  1.712  2.660 8
0024 pf 01 -1.939  1.756  2.616 8
0024 pf 02 -1.970  1.758  2.640 8
0024 pf 03 -2.025  1.770  2.689 8
0024 pf 04 -2.101  1.692  2.698 8
0024 pf 05 -2.105  1.715  2.715 8
0024 pf 06 -1.827  1.633  2.450 8
0024 pf 07 -1.989  1.680  2.603 8
0024 pf 08 -1.897  1.737  2.572 8
0024 pf 09 -1.760  1.721  2.461 8
0024 pf 10 -1.926  1.612  2.511 8
0048 em 00 -2.155  1.187  2.460 8
0048 cf 00 -2.126  1.118  2.402 8
0048 pf 01 -2.317  1.229  2.623 8
0048 pf 02 -2.106  1.199  2.424 8
0048 pf 03 -2.212  1.241  2.536 8
0048 pf 04 -2.310  1.134  2.574 8
0048 pf 05 -2.081  0.961  2.292 8
0048 pf 06 -1.989  1.139  2.292 8
0048 pf 07 -2.264  1.224  2.574 8
0048 pf 08 -1.948  1.311  2.348 8
0048 pf 09 -1.993  1.298  2.379 8
0048 pf 10 -2.194  1.173  2.488 8
0072 em 00 -2.139  0.564  2.212 8
0072 cf 00 -2.067  0.479  2.122 8
0072 pf 01 -2.123  0.426  2.166 8
0072 pf 02 -2.181  0.661  2.279 8
0072 pf 03 -2.265  0.544  2.329 8
0072 pf 04 -2.333  0.503  2.387 8
0072 pf 05 -2.028  0.391  2.065 8
0072 pf 06 -1.931  0.687  2.050 8
0072 pf 07 -2.338  0.487  2.389 8
0072 pf 08 -1.991  0.876  2.175 8
0072 pf 09 -1.935  0.609  2.029 8
0072 pf 10 -2.176  0.545  2.243 8
0096 em 00 -2.093  0.311  2.116 8
0096 cf 00 -1.939  0.285  1.960 8
0096 pf 01 -2.251  0.137  2.255 8
0096 pf 02 -1.928  0.420  1.973 8
0096 pf 03 -2.184  0.354  2.212 8
0096 pf 04 -2.530  0.141  2.534 8
0096 pf 05 -1.735  0.153  1.741 8
0096 pf 06 -1.841  0.508  1.909 8
0096 pf 07 -2.475  0.121  2.478 8
0096 pf 08 -1.897  0.696  2.021 8
0096 pf 09 -1.861  0.289  1.884 8
0096 pf 10 -2.251  0.354  2.279 8
0120 em 00 -1.739  0.191  1.750 8
0120 cf 00 -1.552  0.176  1.562 8
0120 pf 01 -1.748 -0.096  1.751 1
0120 pf 02 -1.613  0.330  1.646 8
0120 pf 03 -1.652  0.116  1.656 8
0120 pf 04 -2.416 -0.129  2.420 1
0120 pf 05 -1.288  0.265  1.315 8
0120 pf 06 -1.726  0.435  1.780 8
0120 pf 07 -1.986 -0.084  1.988 1
0120 pf 08 -1.588  0.714  1.741 8
0120 pf 09 -1.396  0.292  1.426 8
0120 pf 10 -2.055  0.129  2.059 8
0144 em 00 -1.416 -0.114  1.421 1
0144 cf 00 -1.345 -0.094  1.348 1
0144 pf 01 -1.559 -0.571  1.660 1
0144 pf 02 -1.445  0.132  1.451 8
0144 pf 03 -1.331 -0.129  1.337 1
0144 pf 04 -2.095 -0.511  2.157 1
0144 pf 05 -0.720  0.190  0.745 8
0144 pf 06 -1.553  0.177  1.563 8
0144 pf 07 -1.414 -0.547  1.516 1
0144 pf 08 -1.353  0.390  1.408 8
0144 pf 09 -1.009  0.074  1.011 8
0144 pf 10 -1.660 -0.299  1.686 1
0168 em 00 -1.165 -0.568  1.296 1
0168 cf 00 -1.153 -0.609  1.304 1
0168 pf 01 -1.287 -1.359  1.872 2
0168 pf 02 -1.192 -0.207  1.210 1
0168 pf 03 -1.126 -0.578  1.265 1
0168 pf 04 -2.022 -0.927  2.224 1
0168 pf 05 -0.484 -0.083  0.491 1
