ecmf prod rf 2017010200 20200102 11 046
0024 em 00 -0.401 -0.935  1.018 2
0024 cf 00 -0.409 -0.890  0.980 2
0024 pf 01 -0.481 -0.889  1.011 2
0024 pf 02 -0.375 -0.826  0.907 2
0024 pf 03 -0.470 -0.881  0.999 2
0024 pf 04 -0.326 -0.888  0.946 2
0024 pf 05 -0.386 -0.990  1.063 2
0024 pf 06 -0.367 -1.040  1.102 2
0024 pf 07 -0.343 -0.893  0.957 2
0024 pf 08 -0.373 -0.836  0.915 2
0024 pf 09 -0.367 -1.088  1.148 2
0024 pf 10 -0.471 -0.990  1.097 2
0048 em 00 -0.008 -0.528  0.528 2
0048 cf 00 -0.054 -0.530  0.533 2
0048 pf 01 -0.017 -0.393  0.394 2
0048 pf 02  0.174 -0.279  0.328 3
0048 pf 03 -0.197 -0.562  0.595 2
0048 pf 04 -0.113 -0.455  0.469 2
0048 pf 05  0.043 -0.599  0.601 3
0048 pf 06  0.205 -0.521  0.560 3
0048 pf 07 -0.100 -0.542  0.551 2
0048 pf 08 -0.001 -0.546  0.546 2
0048 pf 09  0.120 -0.695  0.705 3
0048 pf 10 -0.137 -0.665  0.679 2
0072 em 00  0.118 -0.232  0.260 3
0072 cf 00 -0.013 -0.275  0.275 2
0072 pf 01  0.150 -0.125  0.195 4
0072 pf 02  0.346  0.242  0.422 5
0072 pf 03 -0.047 -0.395  0.398 2
0072 pf 04 -0.342 -0.188  0.390 1
0072 pf 05  0.160 -0.133  0.208 4
0072 pf 06  0.320 -0.144  0.351 4
0072 pf 07  0.072 -0.436  0.442 3
0072 pf 08  0.247 -0.284  0.376 3
0072 pf 09  0.180 -0.354  0.397 3
0072 pf 10  0.205 -0.473  0.515 3
0096 em 00  0.224  0.164  0.278 5
0096 cf 00  0.030  0.135  0.139 6
0096 pf 01  0.326  0.198  0.382 5
0096 pf 02  0.170  0.786  0.804 6
0096 pf 03  0.213 -0.181  0.280 4
0096 pf 04 -0.426  0.204  0.473 8
0096 pf 05  0.187  0.187  0.265 5
0096 pf 06  0.275  0.346  0.442 6
0096 pf 07  0.204 -0.068  0.215 4
0096 pf 08  0.473  0.266  0.543 5
0096 pf 09  0.335  0.115  0.354 5
0096 pf 10  0.634 -0.250  0.681 4
0120 em 00  0.339  0.251  0.421 5
0120 cf 00  0.113  0.222  0.249 6
0120 pf 01  0.381  0.227  0.443 5
0120 pf 02  0.033  0.814  0.815 6
0120 pf 03  0.583 -0.060  0.587 4
0120 pf 04 -0.367  0.512  0.630 7
0120 pf 05  0.068  0.352  0.358 6
0120 pf 06  0.476  0.492  0.685 6
0120 pf 07  0.460 -0.018  0.461 4
0120 pf 08  0.576  0.122  0.588 5
