ecmf prod rf 2013012300 20200123 11 046
0024 em 00 -0.251  1.754  1.772 7
0024 cf 00 -0.261  1.723  1.742 7
0024 pf 01 -0.152  1.828  1.834 7
0024 pf 02 -0.295  1.774  1.799 7
0024 pf 03 -0.221  1.523  1.539 7
0024 pf 04 -0.264  1.733  1.753 7
0024 pf 05 -0.280  1.718  1.741 7
0024 pf 06 -0.278  1.847  1.868 7
0024 pf 07 -0.231  1.855  1.869 7
0024 pf 08 -0.154  1.740  1.747 7
0024 pf 09 -0.305  1.718  1.745 7
0024 pf 10 -0.228  1.733  1.747 7
0048 em 00 -0.181  1.693  1.703 7
0048 cf 00 -0.188  1.575  1.586 7
0048 pf 01 -0.197  1.945  1.954 7
0048 pf 02 -0.360  1.688  1.726 7
0048 pf 03 -0.072  1.640  1.641 7
0048 pf 04 -0.220  1.564  1.580 7
0048 pf 05 -0.253  1.827  1.844 7
0048 pf 06 -0.138  1.755  1.761 7
0048 pf 07 -0.180  1.742  1.752 7
0048 pf 08  0.042  1.697  1.698 6
0048 pf 09 -0.116  1.521  1.525 7
0048 pf 10 -0.224  1.554  1.570 7
0072 em 00 -0.257  1.568  1.589 7
0072 cf 00 -0.246  1.433  1.454 7
0072 pf 01 -0.472  1.705  1.769 7
0072 pf 02 -0.383  1.763  1.804 7
0072 pf 03 -0.147  1.592  1.599 7
0072 pf 04 -0.371  1.355  1.405 7
0072 pf 05 -0.406  1.606  1.657 7
0072 pf 06 -0.150  1.626  1.632 7
0072 pf 07 -0.308  1.629  1.658 7
0072 pf 08  0.258  1.633  1.653 6
0072 pf 09 -0.093  1.501  1.504 7
0072 pf 10 -0.436  1.309  1.380 7
0096 em 00 -0.370  1.347  1.397 7
0096 cf 00 -0.291  1.239  1.272 7
0096 pf 01 -0.876  1.341  1.602 7
0096 pf 02 -0.459  1.609  1.673 7
0096 pf 03 -0.329  1.422  1.460 7
0096 pf 04 -0.415  1.135  1.209 7
0096 pf 05 -0.516  1.305  1.404 7
0096 pf 06 -0.198  1.532  1.545 7
0096 pf 07 -0.398  1.425  1.479 7
0096 pf 08  0.137  1.246  1.254 6
0096 pf 09 -0.034  1.489  1.490 7
0096 pf 10 -0.603  1.043  1.205 7
0120 em 00 -0.682  1.212  1.391 7
0120 cf 00 -0.617  1.133  1.291 7
0120 pf 01 -0.938  1.315  1.615 7
0120 pf 02 -0.850  1.358  1.602 7
0120 pf 03 -0.701  1.243  1.427 7
0120 pf 04 -0.792  0.965  1.248 7
0120 pf 05 -0.789  1.256  1.483 7
0120 pf 06 -0.535  1.331  1.435 7
0120 pf 07 -0.630  1.048  1.223 7
0120 pf 08  0.061  1.341  1.343 6
0120 pf 09 -0.472  1.335  1.416 7
0120 pf 10 -1.111  1.008  1.500 8
0144 em 00 -0.805  0.983  1.271 7
0144 cf 00 -0.750  0.874  1.152 7
0144 pf 01 -1.093  0.949  1.447 8
0144 pf 02 -1.206  1.230  1.723 7
0144 pf 03 -0.742  1.076  1.307 7
0144 pf 04 -0.827  0.798  1.149 8
0144 pf 05 -0.975  1.042  1.427 7
0144 pf 06 -0.539  1.065  1.194 7
0144 pf 07 -0.561  0.660  0.867 7
0144 pf 08 -0.038  1.473  1.473 7
0144 pf 09 -0.705  0.955  1.187 7
0144 pf 10 -1.263  0.715  1.451 8
0168 em 00 -1.108  0.666  1.293 8
0168 cf 00 -0.993  0.503  1.113 8
0168 pf 01 -1.160  0.758  1.386 8
0168 pf 02 -1.485  0.920  1.747 8
0168 pf 03 -1.279  0.591  1.409 8
0168 pf 04 -1.003  0.547  1.143 8
0168 pf 05 -1.054  0.807  1.328 8
0168 pf 06 -0.781  0.621  0.998 8
0168 pf 07 -0.865  0.300  0.915 8
0168 pf 08 -0.755  1.429  1.616 7
0168 pf 09 -1.078  0.673  1.271 8
