ecmf prod rf 2013010900 20200109 11 046
0024 em 00  1.980  0.654  2.085 5
0024 cf 00  1.926  0.680  2.043 5
0024 pf 01  2.054  0.796  2.203 5
0024 pf 02  1.831  0.578  1.920 5
0024 pf 03  2.026  0.589  2.110 5
0024 pf 04  2.118  0.760  2.250 5
0024 pf 05  1.939  0.578  2.023 5
0024 pf 06  1.962  0.616  2.057 5
0024 pf 07  2.094  0.655  2.194 5
0024 pf 08  1.894  0.635  1.997 5
0024 pf 09  1.900  0.671  2.015 5
0024 pf 10  1.947  0.576  2.031 5
0048 em 00  1.565  1.070  1.896 5
0048 cf 00  1.503  1.026  1.820 5
0048 pf 01  1.675  1.231  2.079 5
0048 pf 02  1.418  0.893  1.676 5
0048 pf 03  1.781  1.078  2.082 5
0048 pf 04  1.558  0.993  1.847 5
0048 pf 05  1.492  1.059  1.830 5
0048 pf 06  1.626  1.001  1.910 5
0048 pf 07  1.639  1.280  2.080 5
0048 pf 08  1.453  0.998  1.763 5
0048 pf 09  1.291  1.143  1.724 5
0048 pf 10  1.711  0.977  1.971 5
0072 em 00  0.929  1.625  1.872 6
0072 cf 00  0.882  1.607  1.833 6
0072 pf 01  0.993  1.879  2.126 6
0072 pf 02  0.828  1.285  1.529 6
0072 pf 03  1.050  1.581  1.898 6
0072 pf 04  1.064  1.461  1.807 6
0072 pf 05  0.844  1.534  1.750 6
0072 pf 06  1.140  1.700  2.046 6
0072 pf 07  0.932  1.959  2.170 6
0072 pf 08  0.878  1.466  1.709 6
0072 pf 09  0.569  1.651  1.746 6
0072 pf 10  0.997  1.654  1.932 6
0096 em 00  0.473  1.869  1.928 6
0096 cf 00  0.412  1.770  1.818 6
0096 pf 01  0.287  2.025  2.045 6
0096 pf 02  0.577  1.449  1.560 6
0096 pf 03  0.501  2.009  2.071 6
0096 pf 04  0.760  1.858  2.008 6
0096 pf 05  0.487  1.887  1.949 6
0096 pf 06  0.699  2.007  2.125 6
0096 pf 07  0.465  2.091  2.142 6
0096 pf 08  0.533  1.818  1.895 6
0096 pf 09  0.072  1.593  1.595 6
0096 pf 10  0.424  1.989  2.034 6
0120 em 00  0.013  1.793  1.793 6
0120 cf 00 -0.017  1.717  1.717 7
0120 pf 01 -0.311  2.158  2.180 7
0120 pf 02  0.092  1.382  1.385 6
0120 pf 03 -0.078  1.819  1.821 7
0120 pf 04  0.369  1.886  1.922 6
0120 pf 05  0.208  1.847  1.859 6
0120 pf 06  0.205  1.891  1.902 6
0120 pf 07  0.111  2.066  2.069 6
0120 pf 08  0.128  1.878  1.882 6
0120 pf 09 -0.165  1.301  1.312 7
0120 pf 10 -0.345  1.725  1.759 7
0144 em 00 -0.305  1.604  1.633 7
0144 cf 00 -0.357  1.407  1.452 7
0144 pf 01 -0.667  1.985  2.094 7
0144 pf 02 -0.114  1.364  1.369 7
0144 pf 03 -0.750  1.509  1.685 7
0144 pf 04  0.415  1.884  1.930 6
0144 pf 05  0.059  1.596  1.597 6
0144 pf 06 -0.338  1.779  1.811 7
0144 pf 07 -0.278  2.031  2.050 7
