ecmf prod rf 2019010900 20200109 11 046
0024 em 00 -1.975 -0.087  1.977 1
0024 cf 00 -1.963 -0.114  1.967 1
0024 pf 01 -1.920 -0.133  1.924 1
0024 pf 02 -2.037 -0.044  2.038 1
0024 pf 03 -1.961 -0.012  1.961 1
0024 pf 04 -1.976  0.006  1.976 8
0024 pf 05 -2.040 -0.206  2.050 1
0024 pf 06 -2.001 -0.072  2.002 1
0024 pf 07 -1.992 -0.212  2.003 1
0024 pf 08 -1.851 -0.052  1.851 1
0024 pf 09 -1.956 -0.097  1.958 1
0024 pf 10 -1.912  0.027  1.912 8
0048 em 00 -1.378 -0.214  1.395 1
0048 cf 00 -1.341 -0.260  1.366 1
0048 pf 01 -1.189 -0.127  1.196 1
0048 pf 02 -1.416 -0.162  1.425 1
0048 pf 03 -1.343 -0.193  1.357 1
0048 pf 04 -1.609 -0.120  1.613 1
0048 pf 05 -1.389 -0.357  1.434 1
0048 pf 06 -1.340 -0.211  1.357 1
0048 pf 07 -1.313 -0.299  1.347 1
0048 pf 08 -1.330 -0.153  1.339 1
0048 pf 09 -1.533 -0.199  1.546 1
0048 pf 10 -1.297 -0.221  1.315 1
0072 em 00 -0.904 -0.264  0.941 1
0072 cf 00 -0.861 -0.340  0.926 1
0072 pf 01 -0.682 -0.010  0.682 1
0072 pf 02 -1.022 -0.150  1.033 1
0072 pf 03 -0.899 -0.219  0.926 1
0072 pf 04 -1.170 -0.134  1.177 1
0072 pf 05 -0.822 -0.411  0.919 1
0072 pf 06 -0.801 -0.320  0.863 1
0072 pf 07 -0.643 -0.292  0.706 1
0072 pf 08 -0.989 -0.289  1.030 1
0072 pf 09 -1.093 -0.227  1.116 1
0072 pf 10 -0.903 -0.460  1.013 1
0096 em 00 -0.711 -0.421  0.827 1
0096 cf 00 -0.618 -0.526  0.811 1
0096 pf 01 -0.488 -0.051  0.490 1
0096 pf 02 -0.819 -0.416  0.919 1
0096 pf 03 -0.776 -0.255  0.817 1
0096 pf 04 -1.016 -0.337  1.070 1
0096 pf 05 -0.632 -0.545  0.835 1
