ecmf prod rf 2003012300 20200123 11 046
0024 em 00  0.290  0.436  0.524 6
0024 cf 00  0.262  0.408  0.485 6
0024 pf 01  0.376  0.354  0.516 5
0024 pf 02  0.308  0.591  0.666 6
0024 pf 03  0.349  0.556  0.656 6
0024 pf 04  0.254  0.354  0.436 6
0024 pf 05  0.277  0.532  0.600 6
0024 pf 06  0.386  0.440  0.585 6
0024 pf 07  0.241  0.371  0.442 6
0024 pf 08  0.258  0.274  0.377 6
0024 pf 09  0.324  0.386  0.504 6
0024 pf 10  0.113  0.489  0.502 6
0048 em 00  0.166  0.194  0.255 6
0048 cf 00  0.169  0.152  0.228 5
0048 pf 01  0.331  0.099  0.345 5
0048 pf 02 -0.040  0.561  0.563 7
0048 pf 03  0.226  0.382  0.444 6
0048 pf 04  0.091 -0.040  0.100 4
0048 pf 05  0.193  0.303  0.359 6
0048 pf 06  0.297  0.255  0.391 5
0048 pf 07  0.151 -0.087  0.174 4
0048 pf 08  0.055 -0.079  0.096 3
0048 pf 09  0.359  0.308  0.474 5
0048 pf 10 -0.054  0.241  0.247 7
0072 em 00  0.210 -0.208  0.295 4
0072 cf 00  0.217 -0.299  0.369 3
0072 pf 01  0.502 -0.246  0.559 4
0072 pf 02 -0.032 -0.121  0.125 2
0072 pf 03  0.426  0.101  0.437 5
0072 pf 04  0.178 -0.532  0.561 3
0072 pf 05  0.128  0.066  0.144 5
0072 pf 06  0.233 -0.102  0.254 4
0072 pf 07  0.216 -0.584  0.623 3
0072 pf 08 -0.002 -0.321  0.321 2
0072 pf 09  0.465 -0.021  0.466 4
0072 pf 10 -0.080 -0.229  0.242 2
0096 em 00  0.284 -0.361  0.459 3
0096 cf 00  0.234 -0.542  0.591 3
0096 pf 01  0.645 -0.252  0.693 4
0096 pf 02  0.033 -0.287  0.289 3
0096 pf 03  0.236  0.130  0.269 5
0096 pf 04  0.634 -0.674  0.925 3
0096 pf 05  0.053  0.152  0.161 6
0096 pf 06  0.354 -0.453  0.575 3
0096 pf 07  0.333 -0.911  0.970 3
0096 pf 08  0.052 -0.554  0.556 3
0096 pf 09  0.555 -0.089  0.562 4
0096 pf 10 -0.078 -0.468  0.474 2
0120 em 00  0.005 -0.568  0.568 3
0120 cf 00  0.027 -0.683  0.683 3
0120 pf 01  0.485 -0.189  0.520 4
0120 pf 02 -0.247 -0.667  0.711 2
0120 pf 03 -0.199 -0.088  0.218 1
0120 pf 04  0.517 -0.970  1.099 3
0120 pf 05 -0.219 -0.085  0.235 1
0120 pf 06 -0.069 -0.570  0.575 2
0120 pf 07  0.138 -1.221  1.229 3
0120 pf 08 -0.497 -0.766  0.913 2
0120 pf 09  0.365 -0.267  0.452 4
0120 pf 10 -0.275 -0.685  0.738 2
0144 em 00 -0.232 -0.866  0.897 2
0144 cf 00 -0.238 -0.971  0.999 2
0144 pf 01  0.447 -0.410  0.607 4
0144 pf 02 -0.455 -1.109  1.198 2
0144 pf 03 -0.476 -0.629  0.789 2
0144 pf 04  0.374 -1.334  1.386 3
0144 pf 05 -0.555 -0.588  0.808 2
0144 pf 06 -0.314 -0.593  0.671 2
0144 pf 07  0.047 -1.338  1.338 3
0144 pf 08 -0.876 -0.896  1.252 2
0144 pf 09  0.039 -0.387  0.389 3
0144 pf 10 -0.540 -1.177  1.295 2
0168 em 00 -0.157 -0.970  0.983 2
0168 cf 00 -0.209 -1.142  1.161 2
0168 pf 01  0.417 -0.217  0.470 4
0168 pf 02 -0.310 -1.124  1.166 2
0168 pf 03 -0.568 -0.876  1.044 2
0168 pf 04  0.524 -1.480  1.571 3
0168 pf 05 -0.496 -0.848  0.982 2
0168 pf 06 -0.492 -0.706  0.861 2
0168 pf 07  0.231 -1.439  1.458 3
0168 pf 08 -0.634 -0.974  1.163 2
0168 pf 09  0.317 -0.359  0.479 3
0168 pf 10 -0.496 -1.392  1.477 2
0192 em 00 -0.112 -1.047  1.053 2
0192 cf 00 -0.186 -1.198  1.212 2
0192 pf 01  0.538 -0.175  0.565 4
0192 pf 02 -0.161 -1.130  1.142 2
0192 pf 03 -0.572 -1.144  1.279 2
0192 pf 04  0.702 -1.510  1.666 3
0192 pf 05 -0.497 -1.023  1.137 2
0192 pf 06 -0.373 -0.997  1.065 2
0192 pf 07  0.243 -1.450  1.471 3
0192 pf 08 -0.787 -0.902  1.196 2
0192 pf 09  0.291 -0.376  0.476 3
0192 pf 10 -0.434 -1.503  1.564 2
0216 em 00 -0.088 -1.128  1.131 2
0216 cf 00 -0.176 -1.336  1.348 2
0216 pf 01  0.528 -0.118  0.541 4
0216 pf 02  0.108 -1.070  1.076 3
0216 pf 03 -0.370 -1.636  1.678 2
0216 pf 04  0.580 -1.267  1.394 3
0216 pf 05 -0.641 -1.224  1.382 2
0216 pf 06 -0.397 -1.079  1.150 2
0216 pf 07  0.153 -1.523  1.530 3
0216 pf 08 -0.732 -1.044  1.275 2
0216 pf 09  0.301 -0.410  0.509 3
0216 pf 10 -0.337 -1.592  1.628 2
0240 em 00  0.142 -1.213  1.221 3
0240 cf 00  0.142 -1.540  1.546 3
0240 pf 01  0.537 -0.210  0.576 4
0240 pf 02  0.207 -0.866  0.891 3
0240 pf 03  0.025 -1.949  1.949 3
0240 pf 04  0.669 -1.212  1.385 3
0240 pf 05 -0.250 -1.520  1.540 2
0240 pf 06 -0.108 -1.029  1.035 2
0240 pf 07  0.403 -1.733  1.779 3
0240 pf 08 -0.568 -1.184  1.314 2
0240 pf 09  0.704 -0.528  0.880 4
0240 pf 10 -0.206 -1.467  1.482 2
0264 em 00  0.384 -1.099  1.164 3
0264 cf 00  0.477 -1.265  1.352 3
0264 pf 01  0.717  0.111  0.725 5
0264 pf 02  0.501 -0.670  0.837 3
0264 pf 03  0.211 -1.590  1.604 3
0264 pf 04  0.859 -1.011  1.327 3
0264 pf 05  0.060 -1.500  1.501 3
0264 pf 06  0.272 -0.873  0.914 3
0264 pf 07  0.754 -1.962  2.102 3
0264 pf 08 -0.535 -1.484  1.578 2
0264 pf 09  0.817 -0.223  0.847 4
0264 pf 10  0.061 -1.504  1.506 3
0288 em 00  0.604 -0.918  1.099 3
0288 cf 00  0.817 -1.145  1.406 3
0288 pf 01  1.166  0.491  1.265 5
0288 pf 02  0.319 -0.671  0.743 3
0288 pf 03  0.499 -1.265  1.360 3
