ecmf prod rf 2003010200 20200102 11 046
0024 em 00  0.633 -0.124  0.645 4
0024 cf 00  0.530 -0.076  0.536 4
0024 pf 01  0.569 -0.203  0.604 4
0024 pf 02  0.742 -0.093  0.748 4
0024 pf 03  0.530 -0.070  0.535 4
0024 pf 04  0.821 -0.164  0.837 4
0024 pf 05  0.519 -0.039  0.520 4
0024 pf 06  0.767 -0.138  0.780 4
0024 pf 07  0.602 -0.075  0.607 4
0024 pf 08  0.579 -0.219  0.619 4
0024 pf 09  0.674 -0.079  0.678 4
0024 pf 10  0.592 -0.056  0.594 4
0048 em 00  0.569  0.034  0.570 5
0048 cf 00  0.435 -0.008  0.435 4
0048 pf 01  0.703 -0.023  0.703 4
0048 pf 02  0.671  0.032  0.672 5
0048 pf 03  0.343  0.065  0.349 5
0048 pf 04  0.596  0.094  0.603 5
0048 pf 05  0.318  0.116  0.339 5
0048 pf 06  0.834  0.037  0.835 5
0048 pf 07  0.475  0.185  0.510 5
0048 pf 08  0.506 -0.057  0.509 4
0048 pf 09  0.838  0.051  0.840 5
0048 pf 10  0.517  0.004  0.517 5
0072 em 00  0.493 -0.005  0.493 4
0072 cf 00  0.384 -0.136  0.407 4
0072 pf 01  0.829  0.216  0.857 5
0072 pf 02  0.430 -0.005  0.430 4
0072 pf 03  0.119 -0.108  0.161 4
0072 pf 04  0.653  0.076  0.657 5
0072 pf 05  0.143 -0.160  0.214 3
0072 pf 06  0.723  0.307  0.786 5
0072 pf 07  0.511  0.165  0.537 5
0072 pf 08  0.307 -0.182  0.357 4
0072 pf 09  0.728  0.095  0.734 5
0072 pf 10  0.566 -0.205  0.602 4
0096 em 00  0.283 -0.060  0.289 4
0096 cf 00  0.262 -0.272  0.378 3
0096 pf 01  0.563  0.317  0.646 5
0096 pf 02  0.257 -0.145  0.295 4
0096 pf 03 -0.076 -0.349  0.357 2
0096 pf 04  0.243  0.022  0.244 5
0096 pf 05 -0.094 -0.346  0.359 2
0096 pf 06  0.793  0.261  0.835 5
0096 pf 07  0.199  0.030  0.201 5
0096 pf 08 -0.103 -0.371  0.385 2
0096 pf 09  0.577  0.366  0.684 5
0096 pf 10  0.505 -0.054  0.508 4
0120 em 00  0.368  0.123  0.388 5
0120 cf 00  0.411 -0.092  0.422 4
0120 pf 01  0.716  0.488  0.866 5
0120 pf 02  0.486 -0.009  0.486 4
0120 pf 03  0.085 -0.470  0.478 3
0120 pf 04  0.038  0.187  0.190 6
0120 pf 05  0.067 -0.124  0.141 3
0120 pf 06  0.889  0.543  1.042 5
0120 pf 07  0.344  0.332  0.478 5
0120 pf 08 -0.243 -0.205  0.318 1
0120 pf 09  0.640  0.785  1.012 6
0120 pf 10  0.624 -0.025  0.624 4
0144 em 00  0.618  0.287  0.681 5
0144 cf 00  0.780  0.085  0.784 5
0144 pf 01  0.976  0.598  1.144 5
0144 pf 02  1.082  0.118  1.088 5
0144 pf 03  0.266 -0.435  0.510 3
0144 pf 04  0.149  0.335  0.367 6
0144 pf 05  0.572  0.129  0.587 5
0144 pf 06  1.035  0.895  1.368 5
0144 pf 07  0.530  0.533  0.752 6
0144 pf 08 -0.282 -0.210  0.351 1
0144 pf 09  0.675  0.980  1.190 6
0144 pf 10  1.003  0.176  1.018 5
0168 em 00  0.529  0.382  0.652 5
0168 cf 00  0.757  0.134  0.769 5
0168 pf 01  0.701  0.685  0.980 5
0168 pf 02  1.167  0.146  1.176 5
0168 pf 03  0.472 -0.338  0.580 4
0168 pf 04  0.147  0.240  0.282 6
0168 pf 05  0.686  0.284  0.742 5
0168 pf 06  0.701  1.221  1.408 6
0168 pf 07  0.170  0.746  0.765 6
0168 pf 08 -0.307 -0.206  0.370 1
0168 pf 09  0.378  1.150  1.210 6
0168 pf 10  0.948  0.181  0.965 5
0192 em 00  0.477  0.417  0.634 5
0192 cf 00  0.728  0.233  0.764 5
0192 pf 01  0.520  0.628  0.815 6
0192 pf 02  1.160  0.236  1.183 5
0192 pf 03  0.678 -0.262  0.727 4
0192 pf 04 -0.047  0.245  0.250 7
0192 pf 05  0.728  0.291  0.784 5
0192 pf 06  0.653  1.393  1.539 6
0192 pf 07 -0.019  0.690  0.690 7
0192 pf 08 -0.055 -0.034  0.065 1
0192 pf 09  0.207  1.151  1.170 6
0192 pf 10  0.716  0.067  0.719 5
0216 em 00  0.328  0.357  0.485 6
0216 cf 00  0.685  0.239  0.725 5
0216 pf 01  0.373  0.425  0.565 6
0216 pf 02  0.912  0.160  0.926 5
0216 pf 03  0.755 -0.417  0.862 4
0216 pf 04 -0.200 -0.007  0.200 1
0216 pf 05  0.421  0.278  0.504 5
0216 pf 06  0.583  1.537  1.644 6
0216 pf 07 -0.072  0.733  0.736 7
0216 pf 08 -0.089 -0.166  0.189 2
0216 pf 09 -0.091  1.261  1.264 7
0216 pf 10  0.361 -0.043  0.364 4
0240 em 00  0.061  0.340  0.345 6
0240 cf 00  0.425  0.327  0.537 5
0240 pf 01  0.145  0.069  0.161 5
0240 pf 02  0.556  0.564  0.792 6
0240 pf 03  0.717 -0.366  0.805 4
0240 pf 04 -0.403  0.163  0.434 8
0240 pf 05  0.203  0.474  0.516 6
0240 pf 06  0.418  1.414  1.475 6
0240 pf 07 -0.469  0.639  0.793 7
0240 pf 08 -0.134 -0.576  0.591 2
0240 pf 09 -0.582  1.219  1.351 7
0240 pf 10 -0.155 -0.113  0.192 1
0264 em 00 -0.240  0.322  0.401 7
0264 cf 00  0.069  0.482  0.487 6
0264 pf 01 -0.199 -0.147  0.248 1
0264 pf 02  0.004  0.951  0.951 6
0264 pf 03  0.624 -0.289  0.687 4
0264 pf 04 -0.748  0.016  0.748 8
0264 pf 05 -0.135  0.363  0.387 7
0264 pf 06 -0.060  1.611  1.612 7
0264 pf 07 -0.945  0.342  1.005 8
0264 pf 08  0.018 -0.736  0.736 3
0264 pf 09 -0.866  1.129  1.423 7
0264 pf 10 -0.334 -0.086  0.345 1
0288 em 00 -0.280  0.332  0.434 7
0288 cf 00 -0.068  0.417  0.423 7
0288 pf 01  0.100  0.030  0.105 5
0288 pf 02 -0.207  1.073  1.093 7
0288 pf 03  0.721 -0.099  0.727 4
0288 pf 04 -0.884 -0.126  0.893 1
0288 pf 05 -0.498  0.343  0.605 8
0288 pf 06 -0.183  1.694  1.704 7
0288 pf 07 -1.112  0.296  1.150 8
0288 pf 08  0.247 -0.675  0.719 3
0288 pf 09 -0.915  0.660  1.128 8
0288 pf 10 -0.233  0.157  0.281 8
0312 em 00 -0.135  0.293  0.323 7
0312 cf 00  0.168  0.502  0.529 6
0312 pf 01  0.401 -0.132  0.422 4
0312 pf 02 -0.085  1.082  1.086 7
0312 pf 03  0.670 -0.112  0.679 4
0312 pf 04 -0.722 -0.427  0.839 1
0312 pf 05 -0.400  0.471  0.618 7
0312 pf 06  0.062  1.761  1.762 6
0312 pf 07 -0.693  0.647  0.949 8
0312 pf 08 -0.031 -0.627  0.627 2
0312 pf 09 -0.696  0.252  0.740 8
0312 pf 10 -0.127 -0.092  0.157 1
0336 em 00 -0.008  0.224  0.224 7
0336 cf 00  0.305  0.528  0.610 6
0336 pf 01  0.873 -0.257  0.910 4
0336 pf 02  0.228  1.124  1.147 6
0336 pf 03  0.563  0.081  0.569 5
0336 pf 04 -0.499 -0.665  0.831 2
0336 pf 05 -0.467  0.371  0.596 8
0336 pf 06  0.158  1.742  1.749 6
0336 pf 07 -0.892  0.659  1.109 8
0336 pf 08  0.057 -0.428  0.431 3
0336 pf 09 -0.540 -0.354  0.646 1
0336 pf 10  0.127 -0.214  0.249 3
0360 em 00  0.110  0.142  0.180 6
0360 cf 00  0.246  0.718  0.759 6
0360 pf 01  1.275 -0.103  1.279 4
0360 pf 02  0.491  0.715  0.868 6
0360 pf 03  0.507  0.037  0.508 5
0360 pf 04 -0.106 -1.002  1.008 2
0360 pf 05 -0.722 -0.007  0.722 1
0360 pf 06  0.206  1.650  1.663 6
0360 pf 07 -1.124  0.591  1.270 8
0360 pf 08  0.421 -0.349  0.547 4
0360 pf 09 -0.246 -0.437  0.502 2
0360 pf 10  0.263 -0.103  0.283 4
0384 em 00  0.111  0.059  0.126 5
0384 cf 00  0.306  0.966  1.014 6
0384 pf 01  1.183  0.073  1.186 5
0384 pf 02  0.334  0.220  0.400 5
0384 pf 03  0.041 -0.337  0.340 3
0384 pf 04  0.546 -1.120  1.246 3
0384 pf 05 -0.876 -0.465  0.992 1
0384 pf 06  0.422  1.610  1.664 6
0384 pf 07 -1.437  0.188  1.449 8
0384 pf 08  0.494  0.062  0.498 5
0384 pf 09  0.101 -0.311  0.327 3
0384 pf 10  0.077 -0.081  0.112 3
0408 em 00  0.144  0.020  0.146 5
0408 cf 00  0.424  1.211  1.283 6
0408 pf 01  1.223  0.071  1.225 5
0408 pf 02 -0.073 -0.157  0.173 2
0408 pf 03 -0.105 -0.790  0.797 2
0408 pf 04  0.785 -1.114  1.363 3
0408 pf 05 -0.840 -0.676  1.078 1
0408 pf 06  0.643  1.752  1.866 6
0408 pf 07 -1.703 -0.034  1.703 1
0408 pf 08  0.368  0.263  0.452 5
0408 pf 09  0.324 -0.058  0.329 4
0408 pf 10  0.491 -0.106  0.502 4
0432 em 00  0.205 -0.045  0.210 4
0432 cf 00  0.411  1.094  1.169 6
0432 pf 01  1.076 -0.135  1.085 4
0432 pf 02 -0.026 -0.236  0.238 2
0432 pf 03 -0.180 -0.990  1.006 2
0432 pf 04  1.171 -1.349  1.786 3
0432 pf 05 -0.470 -0.861  0.981 2
0432 pf 06  0.673  1.861  1.978 6
0432 pf 07 -1.735  0.052  1.735 8
0432 pf 08 -0.095  0.226  0.246 7
0432 pf 09  0.601  0.076  0.605 5
0432 pf 10  0.770 -0.110  0.778 4
0456 em 00  0.135 -0.107  0.172 4
0456 cf 00  0.189  0.891  0.911 6
0456 pf 01  0.627 -0.292  0.692 4
0456 pf 02 -0.134 -0.098  0.166 1
0456 pf 03 -0.311 -1.168  1.208 2
0456 pf 04  1.178 -1.457  1.873 3
0456 pf 05 -0.232 -1.162  1.185 2
0456 pf 06  0.489  1.982  2.041 6
0456 pf 07 -1.390  0.176  1.401 8
0456 pf 08 -0.352  0.116  0.371 8
0456 pf 09  0.609  0.145  0.626 5
0456 pf 10  0.756 -0.211  0.785 4
0480 em 00  0.084 -0.203  0.219 3
0480 cf 00 -0.330  0.646  0.726 7
0480 pf 01  0.400 -0.414  0.576 3
0480 pf 02 -0.111  0.067  0.130 8
0480 pf 03 -0.312 -1.233  1.272 2
0480 pf 04  1.663 -1.124  2.007 4
0480 pf 05 -0.044 -1.749  1.749 2
0480 pf 06  0.278  2.300  2.317 6
0480 pf 07 -0.989  0.059  0.991 8
0480 pf 08 -0.597 -0.243  0.644 1
0480 pf 09  0.282 -0.055  0.287 4
0480 pf 10  0.644 -0.417  0.768 4
0504 em 00 -0.054 -0.145  0.155 2
0504 cf 00 -0.770  0.591  0.970 8
