ecmf prod rf 2019012000 20200120 11 046
0024 em 00  1.527 -0.258  1.548 4
0024 cf 00  1.455 -0.174  1.466 4
0024 pf 01  1.534 -0.260  1.556 4
0024 pf 02  1.586 -0.301  1.614 4
0024 pf 03  1.470 -0.356  1.512 4
0024 pf 04  1.525 -0.179  1.535 4
0024 pf 05  1.294 -0.277  1.324 4
0024 pf 06  1.567 -0.245  1.586 4
0024 pf 07  1.588 -0.352  1.626 4
0024 pf 08  1.511 -0.122  1.516 4
0024 pf 09  1.672 -0.176  1.682 4
0024 pf 10  1.490 -0.350  1.530 4
0048 em 00  1.818  0.354  1.852 5
0048 cf 00  1.719  0.327  1.749 5
0048 pf 01  1.764  0.312  1.791 5
0048 pf 02  1.777  0.302  1.802 5
0048 pf 03  1.615  0.239  1.633 5
0048 pf 04  1.854  0.478  1.915 5
0048 pf 05  1.606  0.230  1.622 5
0048 pf 06  1.940  0.482  2.000 5
0048 pf 07  1.876  0.371  1.912 5
0048 pf 08  1.783  0.356  1.818 5
0048 pf 09  2.074  0.525  2.139 5
0048 pf 10  1.821  0.276  1.842 5
0072 em 00  1.756  0.872  1.961 5
0072 cf 00  1.618  0.816  1.812 5
0072 pf 01  1.506  0.884  1.746 5
0072 pf 02  1.710  0.813  1.893 5
0072 pf 03  1.517  0.528  1.606 5
0072 pf 04  1.805  0.946  2.038 5
0072 pf 05  1.475  0.707  1.636 5
0072 pf 06  2.004  1.204  2.338 5
0072 pf 07  1.738  0.789  1.909 5
0072 pf 08  1.740  0.916  1.966 5
0072 pf 09  1.994  1.147  2.300 5
0072 pf 10  2.013  0.834  2.179 5
0096 em 00  1.296  1.313  1.845 6
0096 cf 00  1.176  1.113  1.619 5
0096 pf 01  1.176  1.201  1.681 6
0096 pf 02  1.349  1.409  1.951 6
0096 pf 03  0.969  0.947  1.355 5
0096 pf 04  1.235  1.492  1.937 6
0096 pf 05  1.084  1.144  1.575 6
0096 pf 06  1.391  1.732  2.221 6
0096 pf 07  1.453  1.166  1.863 5
0096 pf 08  1.219  1.270  1.760 6
0096 pf 09  1.349  1.648  2.129 6
0096 pf 10  1.680  1.276  2.110 5
0120 em 00  0.965  1.515  1.796 6
0120 cf 00  0.870  1.233  1.509 6
0120 pf 01  1.030  1.377  1.720 6
0120 pf 02  1.023  1.868  2.129 6
0120 pf 03  0.381  0.771  0.860 6
0120 pf 04  1.053  1.375  1.732 6
0120 pf 05  0.865  1.524  1.752 6
0120 pf 06  1.059  1.800  2.088 6
0120 pf 07  1.123  1.522  1.892 6
0120 pf 08  0.941  1.371  1.663 6
0120 pf 09  0.789  1.963  2.116 6
0120 pf 10  1.321  1.811  2.241 6
0144 em 00  0.600  1.596  1.705 6
0144 cf 00  0.656  1.218  1.383 6
0144 pf 01  0.603  1.787  1.886 6
0144 pf 02  0.499  2.077  2.136 6
0144 pf 03  0.049  0.454  0.457 6
0144 pf 04  0.904  1.342  1.618 6
0144 pf 05  0.576  1.414  1.527 6
0144 pf 06  0.581  1.808  1.899 6
0144 pf 07  0.536  1.705  1.787 6
0144 pf 08  0.781  1.609  1.788 6
0144 pf 09  0.349  1.954  1.985 6
0144 pf 10  0.925  2.113  2.306 6
0168 em 00  0.356  1.489  1.530 6
0168 cf 00  0.480  1.029  1.136 6
0168 pf 01  0.460  1.800  1.858 6
0168 pf 02  0.410  1.829  1.874 6
0168 pf 03 -0.083  0.206  0.222 7
0168 pf 04  0.814  1.260  1.501 6
0168 pf 05  0.211  1.433  1.449 6
0168 pf 06  0.432  1.582  1.640 6
0168 pf 07  0.042  1.712  1.712 6
0168 pf 08  0.428  1.509  1.569 6
0168 pf 09 -0.024  1.959  1.960 7
0168 pf 10  0.616  1.984  2.077 6
0192 em 00  0.166  1.435  1.444 6
0192 cf 00  0.301  0.963  1.009 6
0192 pf 01  0.554  2.285  2.351 6
0192 pf 02  0.045  1.588  1.589 6
0192 pf 03  0.011 -0.054  0.055 3
0192 pf 04  0.458  1.110  1.201 6
0192 pf 05 -0.127  1.269  1.276 7
0192 pf 06  0.115  1.674  1.678 6
0192 pf 07 -0.291  1.778  1.802 7
0192 pf 08  0.231  1.251  1.272 6
