ecmf prod rf 2011012700 20200127 11 046
0024 em 00 -1.563 -0.587  1.670 1
0024 cf 00 -1.606 -0.582  1.708 1
0024 pf 01 -1.503 -0.655  1.639 1
0024 pf 02 -1.598 -0.642  1.722 1
0024 pf 03 -1.539 -0.614  1.657 1
0024 pf 04 -1.658 -0.562  1.750 1
0024 pf 05 -1.558 -0.727  1.719 1
0024 pf 06 -1.516 -0.387  1.565 1
0024 pf 07 -1.592 -0.677  1.730 1
0024 pf 08 -1.471 -0.591  1.586 1
0024 pf 09 -1.567 -0.524  1.653 1
0024 pf 10 -1.544 -0.509  1.626 1
0048 em 00 -1.083 -0.966  1.451 1
0048 cf 00 -1.149 -0.999  1.522 1
0048 pf 01 -0.881 -1.129  1.433 2
0048 pf 02 -1.163 -0.892  1.465 1
0048 pf 03 -1.022 -0.774  1.282 1
0048 pf 04 -1.171 -0.891  1.471 1
0048 pf 05 -0.974 -1.077  1.452 2
0048 pf 06 -1.334 -0.816  1.563 1
0048 pf 07 -1.127 -1.038  1.533 1
0048 pf 08 -0.951 -0.873  1.291 1
0048 pf 09 -1.010 -1.028  1.441 2
0048 pf 10 -1.150 -1.103  1.594 1
0072 em 00 -0.841 -1.235  1.494 2
0072 cf 00 -0.919 -1.276  1.572 2
0072 pf 01 -0.595 -1.399  1.520 2
0072 pf 02 -0.976 -1.315  1.637 2
0072 pf 03 -0.841 -0.940  1.262 2
0072 pf 04 -1.038 -0.987  1.432 1
0072 pf 05 -0.730 -1.521  1.687 2
0072 pf 06 -1.077 -1.225  1.631 2
0072 pf 07 -1.009 -1.359  1.693 2
0072 pf 08 -0.683 -0.982  1.196 2
0072 pf 09 -0.602 -1.234  1.373 2
0072 pf 10 -0.811 -1.332  1.560 2
0096 em 00 -0.676 -1.207  1.383 2
0096 cf 00 -0.700 -1.276  1.455 2
0096 pf 01 -0.387 -1.310  1.366 2
0096 pf 02 -0.798 -1.335  1.556 2
0096 pf 03 -0.777 -0.873  1.169 2
0096 pf 04 -1.080 -0.787  1.337 1
0096 pf 05 -0.385 -1.417  1.469 2
0096 pf 06 -1.020 -1.319  1.667 2
0096 pf 07 -0.757 -1.361  1.557 2
0096 pf 08 -0.500 -1.057  1.169 2
0096 pf 09 -0.513 -1.208  1.313 2
0096 pf 10 -0.576 -1.352  1.469 2
0120 em 00 -0.556 -1.118  1.249 2
0120 cf 00 -0.584 -1.329  1.451 2
0120 pf 01 -0.213 -1.334  1.351 2
0120 pf 02 -0.549 -1.411  1.514 2
0120 pf 03 -0.733 -0.798  1.083 2
0120 pf 04 -0.963 -0.737  1.212 1
0120 pf 05 -0.463 -1.416  1.490 2
0120 pf 06 -0.874 -1.226  1.505 2
0120 pf 07 -0.462 -0.941  1.048 2
0120 pf 08 -0.352 -0.840  0.911 2
0120 pf 09 -0.492 -1.148  1.249 2
0120 pf 10 -0.483 -1.188  1.282 2
0144 em 00 -0.345 -0.740  0.816 2
