ecmf prod rf 2014011600 20200116 11 046
0024 em 00  0.514  0.734  0.896 6
0024 cf 00  0.458  0.727  0.859 6
0024 pf 01  0.552  0.703  0.893 6
0024 pf 02  0.528  0.744  0.912 6
0024 pf 03  0.479  0.579  0.751 6
0024 pf 04  0.587  0.851  1.034 6
0024 pf 05  0.452  0.654  0.795 6
0024 pf 06  0.590  0.638  0.869 6
0024 pf 07  0.500  0.866  1.000 6
0024 pf 08  0.537  0.849  1.005 6
0024 pf 09  0.402  0.730  0.833 6
0024 pf 10  0.596  0.645  0.878 6
0048 em 00  0.300  0.871  0.922 6
0048 cf 00  0.285  0.821  0.869 6
0048 pf 01  0.349  0.885  0.952 6
0048 pf 02  0.313  0.967  1.016 6
0048 pf 03  0.317  0.585  0.665 6
0048 pf 04  0.502  0.968  1.090 6
0048 pf 05  0.270  0.807  0.851 6
0048 pf 06  0.402  0.878  0.965 6
0048 pf 07  0.322  0.896  0.952 6
0048 pf 08  0.195  1.059  1.077 6
0048 pf 09  0.155  0.887  0.901 6
0048 pf 10  0.264  0.748  0.793 6
0072 em 00  0.058  0.955  0.957 6
0072 cf 00  0.053  0.914  0.915 6
0072 pf 01  0.148  0.886  0.899 6
0072 pf 02 -0.003  0.964  0.964 7
0072 pf 03  0.288  0.653  0.714 6
0072 pf 04  0.289  1.092  1.130 6
0072 pf 05 -0.131  0.924  0.934 7
0072 pf 06  0.124  1.088  1.095 6
0072 pf 07  0.116  1.096  1.102 6
0072 pf 08 -0.042  1.142  1.143 7
0072 pf 09 -0.143  0.864  0.875 7
0072 pf 10  0.039  0.807  0.808 6
0096 em 00  0.087  1.174  1.177 6
0096 cf 00  0.034  1.153  1.153 6
0096 pf 01  0.218  1.262  1.280 6
0096 pf 02  0.014  1.157  1.157 6
0096 pf 03  0.340  0.975  1.033 6
0096 pf 04  0.320  1.385  1.422 6
0096 pf 05 -0.115  1.056  1.062 7
0096 pf 06  0.012  1.297  1.297 6
0096 pf 07  0.062  1.229  1.231 6
0096 pf 08  0.064  1.253  1.255 6
0096 pf 09  0.053  0.963  0.965 6
0096 pf 10  0.056  1.090  1.091 6
0120 em 00  0.053  1.604  1.605 6
0120 cf 00 -0.020  1.567  1.567 7
0120 pf 01  0.101  1.743  1.746 6
0120 pf 02 -0.052  1.473  1.474 7
0120 pf 03  0.384  1.380  1.432 6
0120 pf 04  0.134  1.773  1.778 6
0120 pf 05 -0.154  1.734  1.741 7
0120 pf 06 -0.194  1.479  1.491 7
0120 pf 07  0.031  1.836  1.836 6
0120 pf 08  0.131  1.488  1.494 6
0120 pf 09  0.185  1.350  1.362 6
0120 pf 10  0.163  1.698  1.706 6
0144 em 00 -0.149  1.834  1.840 7
0144 cf 00 -0.194  1.740  1.751 7
0144 pf 01 -0.180  1.983  1.992 7
0144 pf 02 -0.271  1.651  1.674 7
0144 pf 03  0.017  1.762  1.762 6
0144 pf 04  0.053  2.232  2.233 6
0144 pf 05 -0.367  2.128  2.160 7
0144 pf 06 -0.528  1.605  1.690 7
0144 pf 07 -0.317  1.934  1.959 7
0144 pf 08  0.092  1.737  1.739 6
0144 pf 09  0.473  1.415  1.492 6
0144 pf 10 -0.269  1.868  1.887 7
0168 em 00 -0.451  1.943  1.994 7
0168 cf 00 -0.472  1.808  1.869 7
0168 pf 01 -0.513  2.082  2.144 7
0168 pf 02 -0.626  1.809  1.914 7
0168 pf 03 -0.221  1.751  1.765 7
0168 pf 04 -0.352  2.518  2.542 7
0168 pf 05 -0.983  2.263  2.467 7
0168 pf 06 -0.912  1.673  1.906 7
0168 pf 07 -0.449  1.916  1.968 7
0168 pf 08  0.019  1.913  1.913 6
0168 pf 09  0.468  1.513  1.583 6
0168 pf 10 -0.758  2.013  2.151 7
0192 em 00 -0.511  1.845  1.914 7
0192 cf 00 -0.457  1.723  1.782 7
0192 pf 01 -0.664  2.025  2.131 7
0192 pf 02 -0.814  1.782  1.959 7
0192 pf 03 -0.375  1.459  1.506 7
0192 pf 04 -0.715  2.419  2.522 7
0192 pf 05 -0.927  1.949  2.159 7
0192 pf 06 -0.852  1.593  1.807 7
0192 pf 07 -0.314  1.860  1.886 7
0192 pf 08  0.147  2.069  2.075 6
0192 pf 09  0.369  1.402  1.450 6
0192 pf 10 -0.877  1.905  2.097 7
0216 em 00 -0.576  1.450  1.560 7
0216 cf 00 -0.326  1.262  1.304 7
0216 pf 01 -0.866  1.511  1.742 7
0216 pf 02 -0.935  1.427  1.706 7
0216 pf 03 -0.430  0.851  0.953 7
0216 pf 04 -1.028  1.918  2.176 7
0216 pf 05 -0.949  1.500  1.775 7
0216 pf 06 -0.403  1.189  1.256 7
0216 pf 07 -0.381  1.780  1.820 7
0216 pf 08  0.022  1.981  1.981 6
