ecmf prod rf 2013010200 20200102 11 046
0024 em 00  0.602 -1.040  1.201 3
0024 cf 00  0.584 -0.997  1.155 3
0024 pf 01  0.693 -1.081  1.284 3
0024 pf 02  0.632 -0.856  1.064 3
0024 pf 03  0.631 -1.053  1.228 3
0024 pf 04  0.546 -0.979  1.121 3
0024 pf 05  0.498 -1.021  1.136 3
0024 pf 06  0.539 -1.236  1.348 3
0024 pf 07  0.648 -1.042  1.227 3
0024 pf 08  0.626 -1.020  1.197 3
0024 pf 09  0.557 -1.025  1.167 3
0024 pf 10  0.656 -1.039  1.229 3
0048 em 00  1.045 -0.887  1.371 4
0048 cf 00  1.047 -0.859  1.355 4
0048 pf 01  1.082 -0.884  1.397 4
0048 pf 02  1.085 -0.638  1.259 4
0048 pf 03  1.234 -0.850  1.498 4
0048 pf 04  0.915 -0.935  1.308 3
0048 pf 05  0.871 -0.946  1.286 3
0048 pf 06  1.134 -1.041  1.539 4
0048 pf 07  0.979 -0.972  1.380 4
0048 pf 08  0.922 -1.014  1.371 3
0048 pf 09  1.021 -0.809  1.303 4
0048 pf 10  1.175 -0.727  1.381 4
0072 em 00  1.590 -1.012  1.885 4
0072 cf 00  1.552 -0.965  1.828 4
0072 pf 01  1.322 -1.067  1.699 4
0072 pf 02  1.854 -0.672  1.973 4
0072 pf 03  1.890 -0.937  2.110 4
0072 pf 04  1.340 -1.184  1.788 4
0072 pf 05  1.618 -1.054  1.931 4
0072 pf 06  1.767 -1.239  2.158 4
0072 pf 07  1.467 -1.226  1.912 4
0072 pf 08  1.318 -1.007  1.659 4
0072 pf 09  1.533 -0.695  1.683 4
0072 pf 10  1.755 -0.994  2.017 4
0096 em 00  1.965 -1.086  2.245 4
0096 cf 00  1.861 -1.110  2.166 4
0096 pf 01  1.727 -1.061  2.026 4
0096 pf 02  2.352 -0.786  2.480 4
0096 pf 03  2.050 -1.127  2.340 4
0096 pf 04  1.935 -1.237  2.296 4
0096 pf 05  1.900 -1.332  2.321 4
0096 pf 06  2.374 -1.160  2.643 4
0096 pf 07  1.836 -1.189  2.188 4
0096 pf 08  1.421 -1.162  1.836 4
0096 pf 09  1.852 -0.789  2.013 4
0096 pf 10  2.197 -0.906  2.376 4
0120 em 00  1.783 -0.914  2.003 4
0120 cf 00  1.674 -1.080  1.992 4
0120 pf 01  1.656 -0.988  1.929 4
0120 pf 02  2.292 -0.664  2.386 4
0120 pf 03  1.957 -0.682  2.073 4
0120 pf 04  1.740 -0.995  2.005 4
0120 pf 05  1.836 -1.222  2.206 4
0120 pf 06  2.084 -0.882  2.263 4
0120 pf 07  1.459 -1.085  1.818 4
0120 pf 08  0.883 -1.235  1.518 3
0120 pf 09  1.695 -0.697  1.832 4
0120 pf 10  2.254 -0.464  2.301 4
0144 em 00  1.610 -0.695  1.754 4
0144 cf 00  1.407 -0.911  1.677 4
0144 pf 01  1.535 -0.793  1.728 4
0144 pf 02  2.122 -0.346  2.150 4
0144 pf 03  1.758 -0.379  1.799 4
0144 pf 04  1.678 -0.672  1.808 4
0144 pf 05  1.932 -0.883  2.125 4
0144 pf 06  1.648 -0.689  1.786 4
0144 pf 07  1.352 -0.901  1.625 4
0144 pf 08  0.766 -1.221  1.441 3
0144 pf 09  1.563 -0.644  1.690 4
0144 pf 10  1.906 -0.163  1.913 4
0168 em 00  1.489 -0.441  1.553 4
0168 cf 00  1.231 -0.693  1.413 4
0168 pf 01  1.596 -0.456  1.660 4
0168 pf 02  2.028  0.245  2.042 5
0168 pf 03  1.670 -0.037  1.670 4
0168 pf 04  1.618 -0.393  1.665 4
0168 pf 05  2.116 -0.589  2.197 4
0168 pf 06  1.305 -0.328  1.345 4
0168 pf 07  1.005 -1.007  1.423 3
0168 pf 08  0.812 -1.197  1.447 3
0168 pf 09  1.513 -0.555  1.611 4
0168 pf 10  1.448  0.187  1.460 5
0192 em 00  1.438 -0.081  1.441 4
0192 cf 00  1.243 -0.422  1.313 4
0192 pf 01  1.432 -0.337  1.471 4
0192 pf 02  1.698  0.838  1.893 5
0192 pf 03  1.770  0.762  1.928 5
0192 pf 04  1.396  0.009  1.396 5
0192 pf 05  2.044 -0.077  2.046 4
0192 pf 06  1.332 -0.040  1.332 4
0192 pf 07  0.790 -0.822  1.140 3
0192 pf 08  1.052 -1.166  1.570 3
0192 pf 09  1.611 -0.409  1.662 4
0192 pf 10  1.415  0.779  1.616 5
0216 em 00  1.231  0.173  1.243 5
0216 cf 00  1.110 -0.210  1.130 4
0216 pf 01  1.205 -0.359  1.257 4
0216 pf 02  1.248  0.972  1.581 5
0216 pf 03  1.632  1.228  2.042 5
0216 pf 04  1.140  0.599  1.287 5
0216 pf 05  1.852  0.218  1.864 5
0216 pf 06  1.125  0.351  1.179 5
0216 pf 07  0.446 -0.742  0.866 3
0216 pf 08  1.002 -1.047  1.449 3
0216 pf 09  1.371 -0.224  1.389 4
0216 pf 10  1.373  1.116  1.770 5
0240 em 00  1.042  0.659  1.233 5
0240 cf 00  0.925  0.264  0.962 5
0240 pf 01  1.288 -0.071  1.290 4
0240 pf 02  1.145  1.306  1.737 6
0240 pf 03  1.483  1.652  2.220 6
0240 pf 04  0.835  1.180  1.446 6
0240 pf 05  1.683  0.840  1.881 5
0240 pf 06  0.631  0.986  1.171 6
0240 pf 07  0.265 -0.434  0.509 3
0240 pf 08  0.976 -0.463  1.080 4
0240 pf 09  1.232  0.078  1.235 5
0240 pf 10  0.950  1.910  2.133 6
0264 em 00  1.020  1.055  1.468 6
0264 cf 00  0.936  0.556  1.089 5
0264 pf 01  1.571  0.282  1.596 5
0264 pf 02  1.285  1.830  2.236 6
0264 pf 03  1.335  1.891  2.314 6
0264 pf 04  0.641  1.609  1.733 6
0264 pf 05  1.635  1.306  2.093 5
0264 pf 06  0.079  1.372  1.374 6
0264 pf 07  0.427 -0.098  0.438 4
0264 pf 08  1.389 -0.021  1.389 4
0264 pf 09  1.292  0.642  1.443 5
0264 pf 10  0.594  2.255  2.332 6
0288 em 00  0.769  1.124  1.362 6
0288 cf 00  0.866  0.639  1.077 5
0288 pf 01  1.485  0.447  1.551 5
0288 pf 02  1.359  1.997  2.415 6
0288 pf 03  0.688  1.610  1.751 6
0288 pf 04  0.141  1.789  1.794 6
0288 pf 05  1.299  1.577  2.043 6
0288 pf 06 -0.446  1.500  1.565 7
0288 pf 07  0.538 -0.080  0.544 4
0288 pf 08  1.227  0.244  1.251 5
