ecmf prod rf 2005012300 20200123 11 046
0024 em 00 -0.142  0.388  0.414 7
0024 cf 00 -0.177  0.470  0.502 7
0024 pf 01 -0.208  0.532  0.571 7
0024 pf 02 -0.065  0.421  0.426 7
0024 pf 03 -0.060  0.399  0.403 7
0024 pf 04 -0.130  0.459  0.477 7
0024 pf 05 -0.189  0.363  0.409 7
0024 pf 06 -0.228  0.194  0.299 8
0024 pf 07 -0.097  0.373  0.385 7
0024 pf 08 -0.172  0.372  0.409 7
0024 pf 09 -0.098  0.196  0.219 7
0024 pf 10 -0.136  0.349  0.375 7
0048 em 00  0.266  0.293  0.396 6
0048 cf 00  0.221  0.281  0.358 6
0048 pf 01  0.124  0.387  0.407 6
0048 pf 02  0.252  0.347  0.428 6
0048 pf 03  0.436  0.527  0.684 6
0048 pf 04  0.115  0.179  0.213 6
0048 pf 05  0.199  0.179  0.267 5
0048 pf 06  0.270  0.088  0.283 5
0048 pf 07  0.263  0.272  0.379 6
0048 pf 08  0.243  0.346  0.423 6
0048 pf 09  0.510  0.056  0.513 5
0048 pf 10  0.280  0.443  0.524 6
0072 em 00  0.592  0.084  0.598 5
0072 cf 00  0.552  0.059  0.555 5
0072 pf 01  0.365  0.175  0.405 5
0072 pf 02  0.657  0.247  0.702 5
0072 pf 03  0.575  0.307  0.652 5
0072 pf 04  0.418  0.043  0.420 5
0072 pf 05  0.494 -0.074  0.499 4
0072 pf 06  0.759 -0.170  0.778 4
0072 pf 07  0.675  0.080  0.680 5
0072 pf 08  0.421  0.068  0.426 5
0072 pf 09  0.942 -0.124  0.950 4
0072 pf 10  0.608  0.231  0.650 5
0096 em 00  0.675 -0.074  0.679 4
0096 cf 00  0.583 -0.139  0.600 4
0096 pf 01  0.417 -0.003  0.417 4
0096 pf 02  0.732  0.134  0.744 5
0096 pf 03  0.641  0.205  0.673 5
0096 pf 04  0.422 -0.190  0.463 4
0096 pf 05  0.487 -0.335  0.591 4
0096 pf 06  0.987 -0.245  1.017 4
0096 pf 07  0.784 -0.044  0.785 4
0096 pf 08  0.683 -0.159  0.701 4
0096 pf 09  1.058 -0.036  1.058 4
0096 pf 10  0.595 -0.051  0.597 4
0120 em 00  0.683  0.096  0.689 5
0120 cf 00  0.572 -0.064  0.575 4
0120 pf 01  0.143  0.095  0.172 5
0120 pf 02  0.620  0.358  0.716 5
0120 pf 03  0.657  0.437  0.789 5
0120 pf 04  0.498 -0.067  0.503 4
0120 pf 05  0.326 -0.223  0.395 4
0120 pf 06  1.136 -0.042  1.137 4
0120 pf 07  0.858  0.200  0.881 5
0120 pf 08  0.756  0.102  0.763 5
0120 pf 09  1.045  0.151  1.056 5
0120 pf 10  0.866  0.054  0.868 5
0144 em 00  0.673  0.215  0.707 5
0144 cf 00  0.648  0.014  0.648 5
0144 pf 01  0.045  0.111  0.120 6
0144 pf 02  0.502  0.626  0.802 6
0144 pf 03  0.648  0.628  0.903 5
0144 pf 04  0.460 -0.165  0.489 4
0144 pf 05  0.280 -0.147  0.317 4
0144 pf 06  1.338  0.172  1.349 5
0144 pf 07  0.746  0.142  0.760 5
0144 pf 08  0.920  0.245  0.952 5
0144 pf 09  0.868  0.325  0.926 5
0144 pf 10  0.939  0.354  1.004 5
0168 em 00  0.699  0.426  0.819 5
0168 cf 00  0.647  0.233  0.688 5
0168 pf 01  0.446  0.152  0.472 5
0168 pf 02  0.473  0.824  0.950 6
0168 pf 03  0.570  0.671  0.881 6
0168 pf 04  0.572 -0.074  0.577 4
0168 pf 05 -0.019  0.330  0.330 7
0168 pf 06  1.550  0.664  1.686 5
0168 pf 07  0.747  0.020  0.747 5
0168 pf 08  1.026  0.548  1.163 5
0168 pf 09  0.774  0.611  0.986 5
0168 pf 10  0.908  0.646  1.114 5
0192 em 00  0.748  0.816  1.107 6
0192 cf 00  0.780  0.645  1.012 5
0192 pf 01  0.638  0.779  1.007 6
0192 pf 02  0.454  1.122  1.211 6
0192 pf 03  0.608  1.074  1.234 6
0192 pf 04  0.596  0.019  0.596 5
0192 pf 05  0.054  0.740  0.742 6
0192 pf 06  1.698  1.380  2.188 5
0192 pf 07  0.765  0.359  0.845 5
0192 pf 08  1.339  0.979  1.659 5
0192 pf 09  0.558  1.087  1.222 6
0192 pf 10  0.755  0.725  1.047 5
0216 em 00  0.604  1.141  1.291 6
0216 cf 00  0.724  1.016  1.248 6
0216 pf 01  0.386  1.180  1.241 6
0216 pf 02  0.377  1.337  1.389 6
0216 pf 03  0.605  1.279  1.415 6
0216 pf 04  0.583  0.304  0.657 5
0216 pf 05  0.012  1.044  1.044 6
0216 pf 06  1.533  1.876  2.422 6
0216 pf 07  0.406  0.734  0.839 6
0216 pf 08  1.319  1.445  1.956 6
0216 pf 09  0.330  1.432  1.469 6
0216 pf 10  0.418  0.808  0.910 6
0240 em 00  0.382  1.250  1.307 6
0240 cf 00  0.762  1.124  1.358 6
0240 pf 01  0.117  1.168  1.174 6
0240 pf 02  0.207  1.250  1.267 6
