ecmf prod rf 2016012300 20200123 11 046
0024 em 00  0.110 -0.381  0.397 3
0024 cf 00  0.005 -0.337  0.337 3
0024 pf 01 -0.022 -0.194  0.195 2
0024 pf 02  0.206 -0.403  0.453 3
0024 pf 03  0.200 -0.563  0.597 3
0024 pf 04  0.234 -0.271  0.358 3
0024 pf 05  0.098 -0.350  0.364 3
0024 pf 06 -0.015 -0.355  0.355 2
0024 pf 07  0.130 -0.371  0.393 3
0024 pf 08  0.161 -0.444  0.472 3
0024 pf 09  0.075 -0.375  0.382 3
0024 pf 10  0.173 -0.369  0.407 3
0048 em 00  0.081 -0.596  0.602 3
0048 cf 00  0.040 -0.639  0.641 3
0048 pf 01 -0.286 -0.567  0.635 2
0048 pf 02  0.180 -0.625  0.651 3
0048 pf 03  0.257 -0.543  0.601 3
0048 pf 04  0.153 -0.495  0.518 3
0048 pf 05  0.043 -0.425  0.427 3
0048 pf 06  0.157 -0.634  0.653 3
0048 pf 07 -0.035 -0.545  0.546 2
0048 pf 08  0.202 -0.568  0.603 3
0048 pf 09  0.022 -0.897  0.898 3
0048 pf 10  0.212 -0.435  0.484 3
0072 em 00  0.369 -0.925  0.996 3
0072 cf 00  0.313 -0.955  1.005 3
0072 pf 01  0.257 -0.932  0.967 3
0072 pf 02  0.382 -0.922  0.998 3
0072 pf 03  0.468 -0.857  0.976 3
0072 pf 04  0.362 -0.750  0.833 3
0072 pf 05  0.379 -0.951  1.024 3
0072 pf 06  0.389 -0.879  0.962 3
0072 pf 07  0.365 -0.804  0.883 3
0072 pf 08  0.305 -0.989  1.035 3
0072 pf 09  0.260 -1.192  1.220 3
0072 pf 10  0.581 -0.741  0.942 3
0096 em 00  0.321 -0.774  0.838 3
0096 cf 00  0.239 -0.925  0.955 3
0096 pf 01  0.149 -0.857  0.870 3
0096 pf 02  0.118 -0.564  0.576 3
0096 pf 03  0.622 -0.538  0.822 4
0096 pf 04  0.137 -0.567  0.584 3
0096 pf 05  0.273 -0.707  0.758 3
0096 pf 06  0.287 -0.804  0.854 3
0096 pf 07  0.521 -0.489  0.715 4
0096 pf 08  0.197 -0.892  0.914 3
0096 pf 09  0.269 -1.232  1.261 3
0096 pf 10  0.706 -0.760  1.038 3
0120 em 00  0.334 -0.594  0.681 3
0120 cf 00  0.325 -0.750  0.817 3
0120 pf 01  0.150 -0.781  0.795 3
0120 pf 02 -0.005 -0.358  0.358 2
0120 pf 03  0.688 -0.382  0.787 4
0120 pf 04  0.129 -0.290  0.318 3
0120 pf 05  0.425 -0.528  0.678 3
0120 pf 06  0.265 -0.600  0.656 3
0120 pf 07  0.505 -0.302  0.588 4
0120 pf 08  0.135 -0.548  0.564 3
0120 pf 09  0.319 -1.124  1.168 3
0120 pf 10  0.688 -0.732  1.005 3
0144 em 00  0.316 -0.391  0.502 3
0144 cf 00  0.359 -0.625  0.721 3
0144 pf 01  0.308 -0.790  0.848 3
0144 pf 02 -0.182 -0.207  0.275 2
0144 pf 03  0.751 -0.273  0.799 4
0144 pf 04 -0.085 -0.134  0.159 2
0144 pf 05  0.391 -0.141  0.416 4
0144 pf 06  0.258 -0.526  0.586 3
0144 pf 07  0.543  0.158  0.565 5
0144 pf 08  0.106 -0.334  0.350 3
0144 pf 09  0.442 -0.841  0.950 3
0144 pf 10  0.504 -0.465  0.686 4
0168 em 00  0.413 -0.314  0.519 4
0168 cf 00  0.509 -0.623  0.805 3
0168 pf 01  0.721 -0.650  0.971 4
0168 pf 02 -0.031 -0.038  0.049 2
0168 pf 03  0.803 -0.279  0.850 4
0168 pf 04 -0.104  0.061  0.120 8
0168 pf 05  0.478  0.054  0.481 5
0168 pf 06  0.238 -0.593  0.639 3
0168 pf 07  0.595  0.383  0.708 5
0168 pf 08  0.240 -0.385  0.453 3
0168 pf 09  0.510 -0.835  0.979 3
0168 pf 10  0.486 -0.445  0.659 4
0192 em 00  0.358 -0.318  0.479 4
0192 cf 00  0.544 -0.373  0.660 4
0192 pf 01  0.624 -0.444  0.765 4
0192 pf 02 -0.089  0.003  0.089 8
0192 pf 03  0.516  0.126  0.531 5
0192 pf 04 -0.074 -0.123  0.144 2
0192 pf 05  0.473 -0.232  0.527 4
0192 pf 06  0.063 -0.785  0.787 3
0192 pf 07  0.564  0.417  0.701 5
0192 pf 08  0.300 -0.382  0.486 3
0192 pf 09  0.392 -1.016  1.089 3
0192 pf 10  0.518 -0.563  0.764 3
0216 em 00  0.392 -0.283  0.484 4
0216 cf 00  0.698 -0.375  0.792 4
0216 pf 01  0.752 -0.536  0.924 4
0216 pf 02  0.088  0.206  0.224 6
0216 pf 03  0.637  0.378  0.740 5
0216 pf 04  0.087 -0.155  0.177 3
0216 pf 05  0.302 -0.580  0.654 3
0216 pf 06  0.259 -0.796  0.838 3
0216 pf 07  0.515  0.392  0.647 5
0216 pf 08  0.107  0.014  0.108 5
0216 pf 09  0.355 -1.252  1.302 3
0216 pf 10  0.386 -0.281  0.478 4
0240 em 00  0.346 -0.316  0.468 4
0240 cf 00  0.562 -0.482  0.740 4
0240 pf 01  0.812 -0.536  0.973 4
0240 pf 02  0.069 -0.093  0.116 3
0240 pf 03  0.096  0.129  0.160 6
0240 pf 04  0.180 -0.201  0.270 3
0240 pf 05  0.386 -0.468  0.607 3
0240 pf 06  0.413 -0.559  0.695 3
0240 pf 07  0.312  0.458  0.554 6
0240 pf 08 -0.053  0.076  0.092 7
0240 pf 09  0.382 -1.395  1.446 3
0240 pf 10  0.523 -0.270  0.589 4
0264 em 00  0.337 -0.344  0.482 3
0264 cf 00  0.536 -0.555  0.772 3
0264 pf 01  0.919 -0.669  1.137 4
0264 pf 02  0.101 -0.298  0.315 3
0264 pf 03  0.047  0.077  0.090 6
0264 pf 04 -0.047 -0.129  0.137 2
0264 pf 05  0.503 -0.167  0.530 4
0264 pf 06  0.512 -0.430  0.669 4
0264 pf 07  0.207  0.441  0.487 6
0264 pf 08 -0.242 -0.125  0.272 1
0264 pf 09  0.440 -1.554  1.615 3
0264 pf 10  0.606 -0.245  0.654 4
0288 em 00  0.378 -0.561  0.676 3
0288 cf 00  0.394 -0.788  0.881 3
0288 pf 01  0.788 -0.833  1.147 3
0288 pf 02  0.221 -0.493  0.540 3
0288 pf 03 -0.147 -0.400  0.427 2
0288 pf 04  0.108 -0.359  0.375 3
0288 pf 05  0.714 -0.370  0.804 4
0288 pf 06  0.682 -0.612  0.916 4
0288 pf 07  0.171  0.238  0.293 6
0288 pf 08 -0.211 -0.292  0.361 2
0288 pf 09  0.618 -1.765  1.870 3
0288 pf 10  0.713 -0.337  0.788 4
0312 em 00  0.469 -0.712  0.853 3
0312 cf 00  0.647 -0.908  1.115 3
0312 pf 01  1.027 -0.753  1.273 4
0312 pf 02  0.230 -0.646  0.686 3
0312 pf 03 -0.028 -0.763  0.763 2
0312 pf 04  0.094 -0.638  0.645 3
0312 pf 05  0.989 -0.570  1.141 4
0312 pf 06  0.766 -0.724  1.054 4
0312 pf 07 -0.294 -0.142  0.327 1
0312 pf 08 -0.098 -0.491  0.501 2
0312 pf 09  0.841 -1.589  1.798 3
0312 pf 10  0.895 -0.445  0.999 4
0336 em 00  0.489 -0.824  0.958 3
0336 cf 00  0.657 -1.041  1.231 3
0336 pf 01  1.031 -0.728  1.261 4
0336 pf 02  0.347 -0.641  0.729 3
0336 pf 03  0.168 -0.761  0.780 3
0336 pf 04  0.219 -1.073  1.095 3
0336 pf 05  0.872 -0.764  1.159 4
0336 pf 06  0.513 -0.892  1.029 3
0336 pf 07 -0.320  0.056  0.325 8
0336 pf 08 -0.132 -0.878  0.888 2
0336 pf 09  1.092 -1.784  2.092 3
0336 pf 10  0.840 -0.379  0.922 4
0360 em 00  0.520 -0.972  1.103 3
0360 cf 00  0.683 -1.043  1.246 3
0360 pf 01  1.023 -0.603  1.188 4
0360 pf 02  0.618 -0.590  0.854 4
0360 pf 03  0.549 -1.269  1.383 3
0360 pf 04 -0.005 -1.575  1.575 2
0360 pf 05  0.544 -0.499  0.738 4
0360 pf 06  0.401 -0.897  0.983 3
0360 pf 07 -0.303 -0.023  0.304 1
0360 pf 08 -0.078 -1.193  1.195 2
0360 pf 09  1.295 -2.034  2.411 3
0360 pf 10  0.903 -0.782  1.195 4
0384 em 00  0.592 -1.200  1.338 3
0384 cf 00  0.950 -1.182  1.516 3
0384 pf 01  0.908 -0.655  1.120 4
0384 pf 02  0.527 -0.791  0.951 3
0384 pf 03  0.994 -1.470  1.775 3
0384 pf 04 -0.060 -1.848  1.849 2
0384 pf 05  0.765 -0.407  0.867 4
0384 pf 06  0.527 -1.198  1.308 3
0384 pf 07 -0.286 -0.834  0.882 2
0384 pf 08  0.014 -1.539  1.539 3
0384 pf 09  1.340 -2.076  2.471 3
0384 pf 10  0.743 -0.978  1.228 3
0408 em 00  0.719 -1.177  1.379 3
0408 cf 00  1.069 -0.974  1.446 4
0408 pf 01  0.878 -0.843  1.217 4
0408 pf 02  0.639 -0.362  0.735 4
0408 pf 03  1.348 -1.026  1.694 4
0408 pf 04  0.179 -1.826  1.835 3
0408 pf 05  0.759 -0.405  0.861 4
0408 pf 06  0.524 -1.368  1.465 3
0408 pf 07 -0.153 -1.210  1.220 2
0408 pf 08  0.237 -1.870  1.885 3
0408 pf 09  1.330 -2.037  2.432 3
0408 pf 10  1.019 -0.800  1.296 4
0432 em 00  0.942 -1.044  1.406 3
0432 cf 00  1.305 -0.569  1.424 4
0432 pf 01  0.808 -0.487  0.944 4
0432 pf 02  0.869 -0.123  0.878 4
0432 pf 03  1.499 -0.566  1.602 4
0432 pf 04  0.785 -1.943  2.096 3
0432 pf 05  1.093 -0.228  1.117 4
0432 pf 06  0.405 -1.367  1.426 3
0432 pf 07  0.264 -1.399  1.423 3
0432 pf 08  0.726 -2.097  2.219 3
0432 pf 09  1.545 -1.762  2.343 3
0432 pf 10  0.979 -0.740  1.227 4
0456 em 00  1.188 -0.856  1.464 4
0456 cf 00  1.510 -0.318  1.543 4
0456 pf 01  1.060 -0.466  1.158 4
0456 pf 02  1.007  0.176  1.022 5
0456 pf 03  1.872 -0.421  1.919 4
0456 pf 04  1.259 -1.822  2.215 3
0456 pf 05  1.419 -0.287  1.447 4
0456 pf 06  0.519 -1.042  1.165 3
0456 pf 07  0.533 -1.080  1.204 3
0456 pf 08  1.123 -1.745  2.075 3
0456 pf 09  1.619 -1.432  2.161 4
0456 pf 10  1.043 -0.788  1.307 4
0480 em 00  1.403 -0.551  1.507 4
0480 cf 00  1.551 -0.061  1.552 4
0480 pf 01  1.282 -0.304  1.318 4
0480 pf 02  1.112  0.455  1.202 5
0480 pf 03  1.948  0.026  1.949 5
0480 pf 04  1.637 -1.440  2.180 4
0480 pf 05  1.817  0.191  1.827 5
0480 pf 06  0.707 -0.771  1.046 3
0480 pf 07  0.600 -0.993  1.160 3
0480 pf 08  1.657 -1.265  2.085 4
0480 pf 09  1.826 -1.140  2.152 4
0480 pf 10  1.165 -0.593  1.307 4
0504 em 00  1.568 -0.188  1.579 4
0504 cf 00  1.576  0.455  1.641 5
0504 pf 01  1.397 -0.143  1.404 4
0504 pf 02  1.167  0.984  1.527 5
0504 pf 03  1.904  0.683  2.023 5
0504 pf 04  1.940 -1.212  2.288 4
0504 pf 05  1.947  0.272  1.966 5
0504 pf 06  0.900 -0.414  0.991 4
0504 pf 07  0.726 -0.713  1.018 4
0504 pf 08  1.962 -0.682  2.078 4
0504 pf 09  1.905 -0.839  2.081 4
0504 pf 10  1.662 -0.309  1.690 4
0528 em 00  1.665  0.180  1.674 5
0528 cf 00  1.625  1.125  1.977 5
0528 pf 01  1.244  0.527  1.352 5
0528 pf 02  1.293  1.162  1.739 5
0528 pf 03  1.779  1.171  2.130 5
0528 pf 04  2.264 -0.894  2.434 4
