ecmf prod rf 2007011300 20200113 11 046
0024 em 00  1.011  0.921  1.367 5
0024 cf 00  0.952  0.900  1.310 5
0024 pf 01  1.003  1.052  1.453 6
0024 pf 02  1.015  0.864  1.333 5
0024 pf 03  1.056  0.779  1.312 5
0024 pf 04  0.963  0.882  1.306 5
0024 pf 05  1.115  0.916  1.443 5
0024 pf 06  0.921  0.949  1.322 6
0024 pf 07  0.973  0.927  1.344 5
0024 pf 08  0.933  0.912  1.304 5
0024 pf 09  1.021  0.970  1.409 5
0024 pf 10  1.119  0.838  1.398 5
0048 em 00  0.670  0.948  1.161 6
0048 cf 00  0.596  0.822  1.016 6
0048 pf 01  0.685  1.000  1.212 6
0048 pf 02  0.562  0.804  0.981 6
0048 pf 03  0.570  0.915  1.078 6
0048 pf 04  0.501  0.973  1.094 6
0048 pf 05  0.600  1.078  1.234 6
0048 pf 06  0.609  0.861  1.055 6
0048 pf 07  0.745  0.977  1.229 6
0048 pf 08  0.733  0.919  1.175 6
0048 pf 09  0.703  1.065  1.276 6
0048 pf 10  1.029  0.885  1.357 5
0072 em 00  0.259  0.651  0.700 6
0072 cf 00  0.278  0.441  0.522 6
0072 pf 01  0.294  0.917  0.963 6
0072 pf 02  0.141  0.438  0.460 6
0072 pf 03  0.149  0.399  0.426 6
0072 pf 04 -0.053  0.611  0.613 7
0072 pf 05  0.243  0.870  0.904 6
0072 pf 06  0.205  0.396  0.446 6
0072 pf 07  0.353  0.779  0.855 6
0072 pf 08  0.306  0.657  0.724 6
0072 pf 09  0.180  0.859  0.877 6
0072 pf 10  0.734  0.703  1.016 5
0096 em 00  0.079  0.413  0.420 6
0096 cf 00  0.047  0.298  0.302 6
0096 pf 01  0.062  0.604  0.608 6
0096 pf 02  0.083  0.235  0.249 6
0096 pf 03 -0.082  0.248  0.262 7
0096 pf 04 -0.329  0.377  0.501 7
0096 pf 05  0.191  0.645  0.673 6
0096 pf 06  0.002  0.199  0.199 6
0096 pf 07  0.005  0.560  0.560 6
0096 pf 08  0.204  0.260  0.330 6
0096 pf 09  0.036  0.607  0.608 6
0096 pf 10  0.649  0.464  0.798 5
0120 em 00  0.119  0.348  0.368 6
0120 cf 00  0.133  0.209  0.248 6
0120 pf 01  0.106  0.585  0.594 6
0120 pf 02 -0.056  0.186  0.194 7
0120 pf 03  0.159  0.020  0.161 5
0120 pf 04 -0.269  0.469  0.540 7
0120 pf 05  0.298  0.544  0.620 6
0120 pf 06 -0.111  0.137  0.177 7
0120 pf 07 -0.015  0.483  0.484 7
0120 pf 08  0.159  0.357  0.391 6
0120 pf 09  0.175  0.421  0.456 6
0120 pf 10  0.734  0.379  0.826 5
0144 em 00  0.005  0.422  0.422 6
0144 cf 00 -0.033  0.374  0.376 7
0144 pf 01  0.039  0.584  0.585 6
0144 pf 02 -0.286  0.302  0.416 7
0144 pf 03  0.103  0.121  0.159 6
0144 pf 04 -0.325  0.542  0.632 7
0144 pf 05  0.229  0.787  0.819 6
0144 pf 06 -0.282  0.223  0.360 8
0144 pf 07 -0.092  0.471  0.480 7
0144 pf 08  0.180  0.329  0.376 6
0144 pf 09  0.100  0.430  0.441 6
0144 pf 10  0.435  0.433  0.614 5
0168 em 00 -0.147  0.416  0.441 7
0168 cf 00 -0.200  0.310  0.369 7
0168 pf 01  0.015  0.638  0.639 6
0168 pf 02 -0.486  0.210  0.529 8
0168 pf 03  0.017  0.354  0.355 6
0168 pf 04 -0.496  0.356  0.610 8
0168 pf 05  0.194  0.942  0.962 6
0168 pf 06 -0.545  0.141  0.562 8
0168 pf 07 -0.179  0.523  0.553 7
0168 pf 08  0.049  0.246  0.251 6
0168 pf 09 -0.032  0.555  0.556 7
0168 pf 10  0.095  0.260  0.277 6
0192 em 00 -0.096  0.541  0.549 7
0192 cf 00 -0.014  0.321  0.321 7
0192 pf 01  0.072  0.646  0.650 6
0192 pf 02 -0.531  0.395  0.662 8
0192 pf 03  0.089  0.691  0.697 6
0192 pf 04 -0.436  0.429  0.612 8
0192 pf 05  0.198  0.847  0.870 6
0192 pf 06 -0.362  0.487  0.607 7
0192 pf 07 -0.165  0.523  0.549 7
0192 pf 08 -0.027  0.216  0.218 7
0192 pf 09  0.122  0.911  0.919 6
0192 pf 10  0.086  0.431  0.440 6
0216 em 00 -0.041  0.516  0.517 7
0216 cf 00 -0.053  0.243  0.248 7
0216 pf 01  0.057  0.708  0.711 6
0216 pf 02 -0.514  0.179  0.544 8
0216 pf 03  0.252  0.646  0.694 6
0216 pf 04 -0.225  0.587  0.629 7
0216 pf 05  0.477  0.867  0.989 6
0216 pf 06 -0.394  0.463  0.608 7
0216 pf 07 -0.324  0.566  0.652 7
0216 pf 08  0.163  0.268  0.313 6
0216 pf 09  0.094  0.643  0.650 6
0216 pf 10  0.138  0.461  0.481 6
0240 em 00  0.000  0.534  0.534 7
0240 cf 00  0.033  0.172  0.175 6
0240 pf 01  0.007  0.678  0.678 6
0240 pf 02 -0.218  0.065  0.227 8
0240 pf 03  0.233  0.718  0.755 6
0240 pf 04 -0.057  0.553  0.556 7
0240 pf 05  0.490  0.871  0.999 6
0240 pf 06 -0.318  0.790  0.852 7
0240 pf 07 -0.505  0.473  0.692 8
0240 pf 08  0.538  0.603  0.808 6
0240 pf 09  0.149  0.555  0.574 6
0240 pf 10 -0.211  0.353  0.411 7
0264 em 00  0.151  0.574  0.594 6
0264 cf 00  0.215  0.162  0.269 5
0264 pf 01 -0.062  0.853  0.855 7
0264 pf 02 -0.090  0.154  0.178 7
0264 pf 03  0.512  0.748  0.906 6
0264 pf 04 -0.102  0.605  0.614 7
0264 pf 05  0.433  0.948  1.042 6
0264 pf 06 -0.002  0.995  0.995 7
0264 pf 07 -0.323  0.203  0.382 8
0264 pf 08  0.733  0.740  1.042 6
0264 pf 09  0.653  0.657  0.926 6
0264 pf 10 -0.171  0.205  0.267 7
0288 em 00  0.261  0.699  0.746 6
0288 cf 00  0.354  0.420  0.550 6
0288 pf 01 -0.108  0.732  0.740 7
0288 pf 02  0.080  0.316  0.327 6
0288 pf 03  0.372  0.893  0.968 6
0288 pf 04  0.007  0.779  0.779 6
0288 pf 05  0.391  0.730  0.828 6
0288 pf 06  0.106  0.983  0.988 6
0288 pf 07 -0.177  0.353  0.395 7
0288 pf 08  0.780  1.018  1.283 6
0288 pf 09  1.018  1.097  1.496 6
0288 pf 10  0.174  0.313  0.358 6
0312 em 00  0.260  0.938  0.973 6
0312 cf 00  0.542  0.627  0.829 6
0312 pf 01 -0.010  0.920  0.920 7
0312 pf 02  0.021  0.545  0.545 6
0312 pf 03  0.394  1.598  1.646 6
0312 pf 04  0.134  1.199  1.206 6
0312 pf 05  0.241  0.827  0.861 6
0312 pf 06  0.253  1.088  1.117 6
0312 pf 07 -0.248  0.441  0.505 7
0312 pf 08  0.729  1.213  1.415 6
0312 pf 09  0.959  1.421  1.715 6
0312 pf 10 -0.002  0.375  0.375 7
0336 em 00  0.245  1.127  1.153 6
0336 cf 00  0.615  1.012  1.184 6
0336 pf 01  0.385  1.219  1.278 6
0336 pf 02  0.190  0.642  0.670 6
0336 pf 03 -0.155  2.233  2.238 7
0336 pf 04  0.399  1.269  1.330 6
0336 pf 05  0.161  0.839  0.854 6
0336 pf 06  0.486  1.195  1.290 6
0336 pf 07 -0.468  0.388  0.608 8
0336 pf 08  0.472  1.169  1.261 6
0336 pf 09  0.847  1.899  2.079 6
0336 pf 10 -0.081  0.451  0.458 7
0360 em 00  0.267  1.256  1.284 6
0360 cf 00  0.448  1.218  1.298 6
0360 pf 01  0.725  1.326  1.511 6
0360 pf 02  0.336  1.164  1.212 6
0360 pf 03 -0.655  2.357  2.446 7
0360 pf 04  0.327  1.112  1.159 6
0360 pf 05  0.370  0.761  0.846 6
0360 pf 06  0.543  1.248  1.361 6
0360 pf 07 -0.361  0.356  0.507 8
0360 pf 08  0.456  1.341  1.416 6
0360 pf 09  0.886  2.321  2.484 6
0360 pf 10  0.005  0.531  0.531 6
0384 em 00  0.280  1.253  1.284 6
0384 cf 00  0.326  1.243  1.285 6
0384 pf 01  0.880  1.071  1.386 6
0384 pf 02  0.647  1.340  1.488 6
0384 pf 03 -1.078  2.092  2.353 7
