ecmf prod rf 2003012000 20200120 11 046
0024 em 00 -0.098  0.067  0.119 8
0024 cf 00 -0.155  0.081  0.175 8
0024 pf 01 -0.037  0.121  0.126 7
0024 pf 02 -0.086  0.102  0.133 7
0024 pf 03 -0.098  0.050  0.110 8
0024 pf 04 -0.046  0.099  0.109 7
0024 pf 05 -0.159  0.093  0.184 8
0024 pf 06 -0.110  0.105  0.152 8
0024 pf 07 -0.266  0.061  0.273 8
0024 pf 08 -0.087 -0.003  0.087 1
0024 pf 09  0.061  0.158  0.169 6
0024 pf 10 -0.134 -0.053  0.144 1
0048 em 00  0.103  0.225  0.248 6
0048 cf 00 -0.007  0.212  0.212 7
0048 pf 01  0.035  0.130  0.134 6
0048 pf 02  0.313  0.207  0.376 5
0048 pf 03  0.144  0.393  0.419 6
0048 pf 04  0.081  0.139  0.161 6
0048 pf 05  0.021  0.435  0.436 6
0048 pf 06  0.174  0.252  0.307 6
0048 pf 07  0.073  0.147  0.164 6
0048 pf 08 -0.071  0.223  0.234 7
0048 pf 09  0.219  0.194  0.292 5
0048 pf 10  0.109  0.173  0.205 6
0072 em 00  0.371  0.424  0.564 6
0072 cf 00  0.190  0.323  0.375 6
0072 pf 01  0.355  0.238  0.427 5
0072 pf 02  0.701  0.389  0.802 5
0072 pf 03  0.417  0.667  0.787 6
0072 pf 04  0.388  0.223  0.448 5
0072 pf 05  0.293  0.559  0.631 6
0072 pf 06  0.521  0.689  0.864 6
0072 pf 07  0.346  0.349  0.491 6
0072 pf 08  0.049  0.461  0.463 6
0072 pf 09  0.391  0.457  0.602 6
0072 pf 10  0.375  0.283  0.470 5
0096 em 00  0.351  0.391  0.525 6
0096 cf 00  0.287  0.218  0.361 5
0096 pf 01  0.438  0.166  0.468 5
0096 pf 02  0.626  0.377  0.731 5
0096 pf 03  0.179  0.650  0.674 6
0096 pf 04  0.502  0.242  0.557 5
0096 pf 05  0.201  0.608  0.640 6
0096 pf 06  0.576  0.800  0.986 6
0096 pf 07  0.434  0.165  0.464 5
0096 pf 08 -0.069  0.312  0.320 7
0096 pf 09  0.224  0.566  0.609 6
0096 pf 10  0.407  0.161  0.437 5
0120 em 00  0.176  0.064  0.187 5
0120 cf 00  0.203 -0.161  0.259 4
0120 pf 01  0.331 -0.155  0.365 4
0120 pf 02  0.541  0.051  0.544 5
0120 pf 03  0.013  0.504  0.504 6
0120 pf 04  0.573 -0.220  0.614 4
0120 pf 05 -0.104  0.213  0.237 7
0120 pf 06  0.323  0.761  0.827 6
0120 pf 07  0.278 -0.228  0.359 4
0120 pf 08 -0.235 -0.175  0.293 1
0120 pf 09 -0.093  0.184  0.206 7
0120 pf 10  0.050 -0.096  0.108 3
0144 em 00  0.182 -0.292  0.344 3
0144 cf 00  0.344 -0.516  0.620 3
0144 pf 01  0.274 -0.473  0.547 3
0144 pf 02  0.530 -0.173  0.558 4
0144 pf 03  0.116  0.392  0.409 6
0144 pf 04  0.484 -0.668  0.825 3
0144 pf 05 -0.235 -0.235  0.332 1
0144 pf 06  0.236  0.509  0.561 6
0144 pf 07  0.511 -0.665  0.839 3
0144 pf 08 -0.249 -0.394  0.466 2
0144 pf 09 -0.148 -0.514  0.534 2
0144 pf 10  0.084 -0.471  0.478 3
0168 em 00  0.185 -0.471  0.506 3
0168 cf 00  0.507 -0.539  0.740 3
0168 pf 01  0.317 -0.764  0.827 3
0168 pf 02  0.604 -0.335  0.691 4
0168 pf 03  0.053  0.529  0.532 6
0168 pf 04  0.628 -0.933  1.125 3
0168 pf 05 -0.294 -0.525  0.601 2
0168 pf 06  0.105  0.400  0.413 6
0168 pf 07  0.759 -0.898  1.176 3
0168 pf 08 -0.463 -0.545  0.715 2
0168 pf 09 -0.168 -0.877  0.893 2
0168 pf 10 -0.071 -0.652  0.656 2
0192 em 00 -0.112 -0.614  0.625 2
