ecmf prod rf 2011010600 20200106 11 046
0024 em 00 -0.282  0.271  0.391 8
0024 cf 00 -0.290  0.276  0.401 8
0024 pf 01 -0.403  0.370  0.547 8
0024 pf 02 -0.214  0.252  0.330 7
0024 pf 03 -0.242  0.222  0.328 8
0024 pf 04 -0.142  0.160  0.214 7
0024 pf 05 -0.382  0.243  0.453 8
0024 pf 06 -0.268  0.186  0.326 8
0024 pf 07 -0.275  0.359  0.452 7
0024 pf 08 -0.312  0.189  0.365 8
0024 pf 09 -0.361  0.242  0.434 8
0024 pf 10 -0.238  0.346  0.420 7
0048 em 00  0.201  0.135  0.242 5
0048 cf 00  0.182  0.126  0.221 5
0048 pf 01 -0.033  0.272  0.274 7
0048 pf 02  0.410  0.072  0.417 5
0048 pf 03  0.226  0.130  0.261 5
0048 pf 04  0.248  0.097  0.267 5
0048 pf 05  0.120 -0.031  0.124 4
0048 pf 06  0.338 -0.010  0.338 4
0048 pf 07  0.095  0.195  0.217 6
0048 pf 08  0.213  0.216  0.303 6
0048 pf 09  0.200  0.228  0.303 6
0048 pf 10  0.150  0.062  0.163 5
0072 em 00  0.343  0.319  0.469 5
0072 cf 00  0.282  0.174  0.332 5
0072 pf 01  0.145  0.288  0.322 6
0072 pf 02  0.562  0.488  0.744 5
0072 pf 03  0.388  0.495  0.629 6
0072 pf 04  0.498  0.301  0.581 5
0072 pf 05  0.326 -0.042  0.329 4
0072 pf 06  0.537  0.349  0.640 5
0072 pf 07  0.265  0.432  0.507 6
0072 pf 08  0.248  0.458  0.521 6
0072 pf 09  0.232  0.296  0.376 6
0072 pf 10  0.233  0.144  0.274 5
0096 em 00  0.574  0.400  0.699 5
0096 cf 00  0.521  0.289  0.596 5
0096 pf 01  0.412  0.301  0.510 5
0096 pf 02  0.699  0.658  0.960 5
0096 pf 03  0.845  0.527  0.996 5
0096 pf 04  0.587  0.376  0.697 5
0096 pf 05  0.674  0.128  0.687 5
0096 pf 06  0.746  0.673  1.005 5
0096 pf 07  0.518  0.431  0.674 5
0096 pf 08  0.515  0.371  0.635 5
0096 pf 09  0.451  0.470  0.651 6
0096 pf 10  0.281  0.053  0.286 5
0120 em 00  0.868  0.495  0.999 5
0120 cf 00  0.877  0.365  0.950 5
0120 pf 01  0.575  0.471  0.743 5
0120 pf 02  0.925  0.867  1.268 5
0120 pf 03  1.336  0.496  1.425 5
0120 pf 04  1.032  0.433  1.119 5
0120 pf 05  0.977  0.273  1.015 5
0120 pf 06  0.964  1.001  1.389 6
0120 pf 07  0.785  0.460  0.910 5
0120 pf 08  0.918  0.404  1.003 5
0120 pf 09  0.490  0.537  0.727 6
0120 pf 10  0.577  0.032  0.578 5
0144 em 00  0.837  0.795  1.154 5
0144 cf 00  0.767  0.632  0.994 5
0144 pf 01  0.550  0.871  1.030 6
0144 pf 02  0.888  1.174  1.472 6
0144 pf 03  1.362  0.971  1.673 5
0144 pf 04  1.053  0.815  1.331 5
0144 pf 05  0.837  0.628  1.046 5
0144 pf 06  0.934  1.212  1.530 6
0144 pf 07  0.788  0.601  0.991 5
0144 pf 08  0.934  0.662  1.145 5
0144 pf 09  0.547  0.895  1.049 6
0144 pf 10  0.441  0.161  0.470 5
0168 em 00  0.745  1.057  1.293 6
0168 cf 00  0.631  0.755  0.984 6
0168 pf 01  0.434  1.157  1.236 6
0168 pf 02  0.882  1.333  1.598 6
0168 pf 03  1.131  1.515  1.890 6
0168 pf 04  0.750  1.196  1.412 6
0168 pf 05  0.677  0.838  1.077 6
0168 pf 06  0.822  1.470  1.685 6
0168 pf 07  0.998  0.808  1.284 5
0168 pf 08  1.196  0.981  1.547 5
0168 pf 09  0.307  1.148  1.188 6
0168 pf 10  0.276  0.273  0.388 5
0192 em 00  0.461  1.288  1.368 6
0192 cf 00  0.338  0.960  1.018 6
0192 pf 01 -0.135  1.382  1.388 7
0192 pf 02  0.659  1.491  1.630 6
0192 pf 03  0.868  1.810  2.007 6
0192 pf 04  0.324  1.352  1.391 6
0192 pf 05  0.561  1.125  1.257 6
0192 pf 06  0.501  1.749  1.820 6
0192 pf 07  0.770  0.966  1.236 6
0192 pf 08  0.934  1.411  1.692 6
0192 pf 09  0.065  1.261  1.263 6
0192 pf 10  0.111  0.466  0.479 6
0216 em 00  0.254  1.188  1.215 6
0216 cf 00  0.136  0.839  0.850 6
0216 pf 01 -0.366  1.458  1.503 7
0216 pf 02  0.413  1.267  1.333 6
0216 pf 03  0.748  1.778  1.929 6
0216 pf 04  0.259  1.088  1.118 6
0216 pf 05  0.511  1.217  1.320 6
0216 pf 06  0.221  1.652  1.667 6
0216 pf 07  0.322  0.773  0.837 6
0216 pf 08  0.505  1.503  1.586 6
0216 pf 09 -0.099  1.073  1.077 7
0216 pf 10  0.044  0.245  0.249 6
0240 em 00 -0.175  1.028  1.043 7
0240 cf 00 -0.200  0.679  0.708 7
0240 pf 01 -0.858  1.371  1.617 7
0240 pf 02  0.148  1.442  1.450 6
0240 pf 03  0.281  1.849  1.870 6
0240 pf 04  0.279  0.453  0.532 6
0240 pf 05 -0.064  1.123  1.125 7
0240 pf 06 -0.308  1.430  1.463 7
0240 pf 07 -0.114  0.612  0.623 7
0240 pf 08 -0.325  1.432  1.469 7
0240 pf 09 -0.386  0.809  0.896 7
0240 pf 10 -0.449 -0.037  0.451 1
0264 em 00 -0.507  1.005  1.125 7
0264 cf 00 -0.566  0.869  1.037 7
0264 pf 01 -1.139  1.323  1.746 7
0264 pf 02  0.226  1.411  1.429 6
0264 pf 03 -0.682  1.888  2.008 7
0264 pf 04  0.266  0.305  0.405 6
0264 pf 05 -0.506  0.986  1.109 7
0264 pf 06 -0.839  1.466  1.689 7
0264 pf 07 -0.437  0.678  0.807 7
0264 pf 08 -0.503  1.577  1.655 7
0264 pf 09 -0.619  0.753  0.975 7
0264 pf 10 -0.851 -0.363  0.925 1
0288 em 00 -0.496  1.075  1.184 7
0288 cf 00 -0.452  1.182  1.265 7
0288 pf 01 -1.212  1.134  1.660 8
0288 pf 02  0.117  1.621  1.626 6
0288 pf 03 -1.092  2.099  2.366 7
0288 pf 04  0.115  0.671  0.681 6
0288 pf 05 -0.563  1.047  1.188 7
0288 pf 06 -0.913  1.467  1.728 7
0288 pf 07 -0.377  0.272  0.465 8
0288 pf 08 -0.253  1.858  1.875 7
0288 pf 09 -0.389  0.723  0.821 7
0288 pf 10 -0.527 -0.428  0.679 1
0312 em 00 -0.547  1.071  1.202 7
