ecmf prod rf 2000011600 20200116 11 046
0024 em 00  0.758 -0.440  0.877 4
0024 cf 00  0.721 -0.442  0.846 4
0024 pf 01  0.733 -0.537  0.909 4
0024 pf 02  0.820 -0.223  0.849 4
0024 pf 03  0.663 -0.327  0.739 4
0024 pf 04  0.854 -0.559  1.021 4
0024 pf 05  0.770 -0.447  0.891 4
0024 pf 06  0.732 -0.373  0.821 4
0024 pf 07  0.697 -0.570  0.901 4
0024 pf 08  0.673 -0.382  0.774 4
0024 pf 09  0.811 -0.429  0.918 4
0024 pf 10  0.718 -0.490  0.869 4
0048 em 00  0.508 -0.286  0.583 4
0048 cf 00  0.458 -0.338  0.569 4
0048 pf 01  0.660 -0.348  0.747 4
0048 pf 02  0.541  0.040  0.543 5
0048 pf 03  0.250 -0.150  0.292 4
0048 pf 04  0.858 -0.312  0.913 4
0048 pf 05  0.579 -0.272  0.639 4
0048 pf 06  0.380 -0.107  0.395 4
0048 pf 07  0.460 -0.599  0.755 3
0048 pf 08  0.263 -0.098  0.281 4
0048 pf 09  0.560 -0.343  0.657 4
0048 pf 10  0.462 -0.590  0.749 3
0072 em 00  0.230 -0.085  0.245 4
0072 cf 00  0.097 -0.143  0.173 3
0072 pf 01  0.426 -0.145  0.450 4
0072 pf 02 -0.072  0.271  0.280 7
0072 pf 03 -0.254 -0.038  0.256 1
0072 pf 04  0.868 -0.074  0.871 4
0072 pf 05  0.456 -0.045  0.459 4
0072 pf 06  0.029 -0.030  0.042 3
0072 pf 07  0.200 -0.501  0.539 3
0072 pf 08  0.100  0.072  0.123 5
0072 pf 09  0.315 -0.050  0.319 4
0072 pf 10  0.236 -0.261  0.352 3
0096 em 00  0.032 -0.113  0.117 3
0096 cf 00 -0.099 -0.174  0.200 2
0096 pf 01  0.135  0.100  0.168 5
0096 pf 02 -0.462  0.252  0.526 8
0096 pf 03 -0.519 -0.356  0.629 1
0096 pf 04  0.621 -0.016  0.621 4
0096 pf 05  0.555 -0.033  0.556 4
0096 pf 06 -0.274 -0.130  0.303 1
0096 pf 07  0.054 -0.646  0.649 3
0096 pf 08 -0.005  0.026  0.026 7
0096 pf 09  0.043  0.073  0.085 6
0096 pf 10  0.148 -0.354  0.384 3
0120 em 00 -0.273 -0.350  0.444 2
0120 cf 00 -0.462 -0.401  0.612 1
0120 pf 01 -0.194 -0.200  0.278 2
0120 pf 02 -0.826 -0.013  0.826 1
0120 pf 03 -0.646 -0.677  0.935 2
0120 pf 04  0.152  0.026  0.155 5
0120 pf 05  0.245 -0.181  0.304 4
0120 pf 06 -0.565 -0.326  0.652 1
0120 pf 07 -0.178 -0.866  0.884 2
0120 pf 08 -0.235 -0.259  0.350 2
0120 pf 09 -0.401 -0.210  0.453 1
0120 pf 10 -0.021 -0.750  0.750 2
0144 em 00 -0.709 -0.384  0.807 1
0144 cf 00 -0.948 -0.550  1.096 1
0144 pf 01 -0.513 -0.082  0.520 1
0144 pf 02 -1.317 -0.192  1.331 1
0144 pf 03 -0.718 -0.925  1.171 2
0144 pf 04 -0.693  0.010  0.693 8
0144 pf 05 -0.283 -0.060  0.289 1
0144 pf 06 -1.001 -0.472  1.106 1
0144 pf 07 -0.566 -0.683  0.887 2
0144 pf 08 -0.749 -0.271  0.797 1
