ecmf prod rf 2017010900 20200109 11 046
0024 em 00  0.845  0.113  0.853 5
0024 cf 00  0.821  0.106  0.827 5
0024 pf 01  0.881  0.235  0.912 5
0024 pf 02  0.767  0.113  0.775 5
0024 pf 03  0.795  0.089  0.800 5
0024 pf 04  0.752  0.109  0.760 5
0024 pf 05  0.745  0.105  0.752 5
0024 pf 06  0.907  0.029  0.908 5
0024 pf 07  0.869  0.152  0.882 5
0024 pf 08  0.849  0.103  0.855 5
0024 pf 09  0.849  0.054  0.850 5
0024 pf 10  0.926  0.095  0.931 5
0048 em 00  0.687  0.322  0.759 5
0048 cf 00  0.616  0.273  0.674 5
0048 pf 01  0.719  0.271  0.768 5
0048 pf 02  0.793  0.404  0.890 5
0048 pf 03  0.682  0.288  0.741 5
0048 pf 04  0.680  0.341  0.760 5
0048 pf 05  0.620  0.229  0.661 5
0048 pf 06  0.779  0.193  0.802 5
0048 pf 07  0.642  0.438  0.777 5
0048 pf 08  0.557  0.234  0.604 5
0048 pf 09  0.582  0.312  0.660 5
0048 pf 10  0.801  0.455  0.921 5
0072 em 00  0.456  0.428  0.625 5
0072 cf 00  0.350  0.355  0.498 6
0072 pf 01  0.588  0.589  0.832 6
0072 pf 02  0.601  0.581  0.836 5
0072 pf 03  0.652  0.594  0.882 5
0072 pf 04  0.165  0.278  0.323 6
0072 pf 05  0.355  0.320  0.478 5
0072 pf 06  0.815  0.199  0.839 5
0072 pf 07  0.253  0.433  0.502 6
0072 pf 08  0.309  0.153  0.345 5
0072 pf 09  0.314  0.564  0.645 6
0072 pf 10  0.579  0.515  0.775 5
0096 em 00  0.086  0.348  0.359 6
0096 cf 00  0.078  0.186  0.202 6
0096 pf 01  0.210  0.576  0.613 6
0096 pf 02  0.291  0.687  0.746 6
0096 pf 03  0.294  0.566  0.638 6
0096 pf 04 -0.197  0.140  0.241 8
0096 pf 05  0.029  0.158  0.161 6
0096 pf 06  0.609  0.216  0.646 5
0096 pf 07 -0.021  0.421  0.421 7
0096 pf 08  0.002 -0.040  0.040 3
0096 pf 09 -0.133  0.366  0.389 7
0096 pf 10 -0.207  0.442  0.488 7
0120 em 00 -0.249  0.371  0.447 7
0120 cf 00 -0.189  0.159  0.247 8
0120 pf 01 -0.098  0.655  0.662 7
0120 pf 02 -0.167  0.800  0.817 7
0120 pf 03 -0.045  0.565  0.567 7
0120 pf 04 -0.421  0.167  0.453 8
0120 pf 05 -0.303  0.261  0.400 8
0120 pf 06  0.217  0.227  0.314 6
0120 pf 07 -0.468  0.431  0.636 8
0120 pf 08 -0.258 -0.110  0.281 1
0120 pf 09 -0.277  0.444  0.523 7
0120 pf 10 -0.662  0.358  0.753 8
0144 em 00 -0.392  0.332  0.514 8
0144 cf 00 -0.231  0.277  0.361 7
0144 pf 01 -0.334  0.474  0.579 7
0144 pf 02 -0.513  0.820  0.967 7
0144 pf 03 -0.341  0.736  0.811 7
0144 pf 04 -0.489  0.189  0.524 8
0144 pf 05 -0.238  0.228  0.330 8
0144 pf 06  0.257  0.455  0.523 6
0144 pf 07 -0.420  0.446  0.612 7
0144 pf 08 -0.586 -0.541  0.797 1
0144 pf 09 -0.504  0.273  0.574 8
0144 pf 10 -0.802  0.188  0.824 8
0168 em 00 -0.411  0.139  0.434 8
0168 cf 00 -0.149  0.034  0.153 8
0168 pf 01 -0.441  0.565  0.716 7
