ecmf prod rf 2015012000 20200120 11 046
0024 em 00 -0.624  0.976  1.159 7
0024 cf 00 -0.669  0.984  1.190 7
0024 pf 01 -0.592  0.930  1.103 7
0024 pf 02 -0.730  0.976  1.219 7
0024 pf 03 -0.620  1.131  1.290 7
0024 pf 04 -0.664  0.959  1.166 7
0024 pf 05 -0.533  0.973  1.109 7
0024 pf 06 -0.475  0.924  1.039 7
0024 pf 07 -0.636  0.883  1.088 7
0024 pf 08 -0.675  1.074  1.268 7
0024 pf 09 -0.761  0.890  1.171 7
0024 pf 10 -0.447  0.916  1.019 7
0048 em 00 -0.538  0.964  1.104 7
0048 cf 00 -0.554  0.902  1.059 7
0048 pf 01 -0.565  0.785  0.967 7
0048 pf 02 -0.595  1.104  1.254 7
0048 pf 03 -0.665  1.130  1.311 7
0048 pf 04 -0.667  0.953  1.163 7
0048 pf 05 -0.315  1.069  1.115 7
0048 pf 06 -0.283  0.992  1.032 7
0048 pf 07 -0.453  0.898  1.005 7
0048 pf 08 -0.693  0.965  1.188 7
0048 pf 09 -0.588  0.800  0.993 7
0048 pf 10 -0.475  0.908  1.025 7
0072 em 00 -0.575  0.622  0.847 7
0072 cf 00 -0.586  0.602  0.840 7
0072 pf 01 -0.546  0.355  0.652 8
0072 pf 02 -0.526  0.883  1.028 7
0072 pf 03 -0.535  0.964  1.103 7
0072 pf 04 -0.870  0.567  1.038 8
0072 pf 05 -0.473  0.659  0.811 7
0072 pf 06 -0.298  0.624  0.692 7
0072 pf 07 -0.454  0.563  0.724 7
0072 pf 08 -0.826  0.696  1.080 8
0072 pf 09 -0.638  0.332  0.719 8
0072 pf 10 -0.494  0.530  0.725 7
0096 em 00 -0.623  0.245  0.669 8
0096 cf 00 -0.495  0.239  0.550 8
0096 pf 01 -0.471 -0.199  0.511 1
0096 pf 02 -0.699  0.549  0.888 8
0096 pf 03 -0.727  0.763  1.054 7
0096 pf 04 -0.989  0.219  1.013 8
0096 pf 05 -0.662  0.301  0.727 8
0096 pf 06 -0.204  0.345  0.401 7
0096 pf 07 -0.593  0.288  0.660 8
0096 pf 08 -0.792  0.255  0.832 8
0096 pf 09 -0.685 -0.145  0.700 1
0096 pf 10 -0.454  0.045  0.457 8
0120 em 00 -0.850  0.300  0.901 8
0120 cf 00 -0.702  0.356  0.787 8
0120 pf 01 -0.624 -0.092  0.631 1
0120 pf 02 -1.069  0.756  1.309 8
0120 pf 03 -1.246  0.765  1.462 8
0120 pf 04 -1.361  0.133  1.368 8
0120 pf 05 -0.916  0.153  0.928 8
0120 pf 06 -0.447  0.465  0.645 7
0120 pf 07 -0.516  0.504  0.722 8
0120 pf 08 -1.011  0.266  1.045 8
0120 pf 09 -0.669 -0.049  0.671 1
0120 pf 10 -0.698 -0.006  0.698 1
0144 em 00 -0.798  0.415  0.900 8
0144 cf 00 -0.612  0.500  0.790 8
0144 pf 01 -0.563  0.054  0.565 8
0144 pf 02 -1.008  0.988  1.411 8
0144 pf 03 -1.065  0.852  1.363 8
0144 pf 04 -1.337  0.238  1.358 8
0144 pf 05 -0.650  0.276  0.706 8
0144 pf 06 -0.282  0.584  0.649 7
0144 pf 07 -0.725  0.757  1.048 7
0144 pf 08 -1.067  0.230  1.091 8
0144 pf 09 -0.595  0.196  0.627 8
0144 pf 10 -0.781 -0.150  0.795 1
0168 em 00 -0.546  0.499  0.740 8
0168 cf 00 -0.380  0.597  0.708 7
0168 pf 01 -0.330  0.246  0.412 8
0168 pf 02 -0.631  1.206  1.361 7
0168 pf 03 -0.901  0.720  1.153 8
0168 pf 04 -1.003 -0.101  1.008 1
