ecmf prod rf 2000010900 20200109 11 046
0024 em 00  0.519 -1.627  1.708 3
0024 cf 00  0.495 -1.569  1.645 3
0024 pf 01  0.517 -1.569  1.652 3
0024 pf 02  0.466 -1.568  1.636 3
0024 pf 03  0.476 -1.653  1.720 3
0024 pf 04  0.478 -1.563  1.635 3
0024 pf 05  0.437 -1.669  1.725 3
0024 pf 06  0.542 -1.627  1.714 3
0024 pf 07  0.476 -1.724  1.788 3
0024 pf 08  0.524 -1.632  1.714 3
0024 pf 09  0.637 -1.501  1.631 3
0024 pf 10  0.537 -1.638  1.724 3
0048 em 00  0.506 -1.548  1.629 3
0048 cf 00  0.478 -1.561  1.632 3
0048 pf 01  0.551 -1.499  1.597 3
0048 pf 02  0.425 -1.645  1.699 3
0048 pf 03  0.516 -1.374  1.468 3
0048 pf 04  0.375 -1.533  1.578 3
0048 pf 05  0.370 -1.588  1.631 3
0048 pf 06  0.581 -1.585  1.688 3
0048 pf 07  0.528 -1.759  1.836 3
0048 pf 08  0.512 -1.573  1.654 3
0048 pf 09  0.657 -1.251  1.412 3
0048 pf 10  0.465 -1.500  1.570 3
0072 em 00  0.674 -1.309  1.473 3
0072 cf 00  0.659 -1.382  1.531 3
0072 pf 01  0.695 -1.276  1.453 3
0072 pf 02  0.601 -1.269  1.404 3
0072 pf 03  0.640 -1.098  1.271 3
0072 pf 04  0.607 -1.345  1.476 3
0072 pf 05  0.528 -1.441  1.535 3
0072 pf 06  0.805 -1.515  1.715 3
0072 pf 07  0.704 -1.471  1.631 3
0072 pf 08  0.635 -1.321  1.466 3
0072 pf 09  0.752 -1.091  1.325 3
0072 pf 10  0.663 -1.073  1.261 3
0096 em 00  0.736 -1.304  1.497 3
0096 cf 00  0.677 -1.379  1.536 3
0096 pf 01  0.960 -1.200  1.537 3
0096 pf 02  0.717 -1.216  1.411 3
0096 pf 03  0.500 -1.116  1.223 3
0096 pf 04  0.626 -1.252  1.400 3
0096 pf 05  0.578 -1.518  1.624 3
0096 pf 06  0.893 -1.423  1.680 3
0096 pf 07  1.029 -1.404  1.740 3
0096 pf 08  0.701 -1.457  1.617 3
0096 pf 09  0.791 -1.137  1.385 3
0096 pf 10  0.485 -1.110  1.211 3
0120 em 00  0.779 -1.185  1.419 3
0120 cf 00  0.759 -1.190  1.411 3
0120 pf 01  1.143 -0.946  1.484 4
0120 pf 02  0.629 -1.113  1.278 3
0120 pf 03  0.304 -1.098  1.139 3
0120 pf 04  0.603 -0.973  1.145 3
0120 pf 05  0.611 -1.306  1.442 3
0120 pf 06  0.924 -1.206  1.519 3
0120 pf 07  1.218 -1.386  1.845 3
0120 pf 08  0.875 -1.496  1.733 3
0120 pf 09  0.841 -1.192  1.458 3
0120 pf 10  0.514 -0.999  1.123 3
0144 em 00  0.854 -1.118  1.407 3
0144 cf 00  0.714 -1.183  1.381 3
0144 pf 01  1.179 -0.580  1.313 4
0144 pf 02  0.653 -1.256  1.416 3
0144 pf 03  0.325 -1.192  1.235 3
0144 pf 04  0.820 -0.874  1.199 3
0144 pf 05  0.831 -1.348  1.584 3
0144 pf 06  1.018 -1.042  1.457 3
0144 pf 07  1.382 -1.309  1.903 4
0144 pf 08  1.041 -1.422  1.763 3
0144 pf 09  0.799 -0.899  1.203 3
0144 pf 10  0.494 -1.071  1.180 3
