ecmf prod rf 2005011300 20200113 11 046
0024 em 00  0.331  0.721  0.793 6
0024 cf 00  0.294  0.687  0.747 6
0024 pf 01  0.235  0.780  0.815 6
0024 pf 02  0.449  0.718  0.847 6
0024 pf 03  0.352  0.684  0.769 6
0024 pf 04  0.255  0.817  0.856 6
0024 pf 05  0.384  0.737  0.831 6
0024 pf 06  0.231  0.651  0.691 6
0024 pf 07  0.377  0.686  0.783 6
0024 pf 08  0.310  0.644  0.714 6
0024 pf 09  0.284  0.692  0.748 6
0024 pf 10  0.400  0.730  0.832 6
0048 em 00  0.348  0.865  0.932 6
0048 cf 00  0.351  0.745  0.824 6
0048 pf 01  0.157  0.995  1.007 6
0048 pf 02  0.584  0.805  0.994 6
0048 pf 03  0.301  0.727  0.787 6
0048 pf 04  0.367  0.930  1.000 6
0048 pf 05  0.196  1.004  1.023 6
0048 pf 06  0.140  0.823  0.835 6
0048 pf 07  0.561  0.800  0.977 6
0048 pf 08  0.388  0.784  0.875 6
0048 pf 09  0.304  0.815  0.870 6
0048 pf 10  0.394  0.968  1.045 6
0072 em 00  0.524  1.037  1.162 6
0072 cf 00  0.574  0.928  1.091 6
0072 pf 01  0.283  1.113  1.148 6
0072 pf 02  0.875  0.949  1.291 6
0072 pf 03  0.542  0.892  1.044 6
0072 pf 04  0.589  1.068  1.220 6
0072 pf 05  0.228  1.255  1.275 6
0072 pf 06  0.296  1.023  1.065 6
0072 pf 07  0.802  0.842  1.163 6
0072 pf 08  0.600  1.067  1.224 6
0072 pf 09  0.494  0.864  0.996 6
0072 pf 10  0.357  1.280  1.329 6
0096 em 00  0.350  1.121  1.175 6
0096 cf 00  0.476  0.941  1.055 6
0096 pf 01  0.093  1.202  1.205 6
0096 pf 02  0.678  1.066  1.263 6
0096 pf 03  0.466  1.008  1.110 6
0096 pf 04  0.357  1.114  1.170 6
0096 pf 05 -0.145  1.065  1.075 7
0096 pf 06 -0.020  1.056  1.056 7
0096 pf 07  0.976  1.139  1.500 6
0096 pf 08  0.519  1.124  1.238 6
0096 pf 09  0.384  1.140  1.203 6
0096 pf 10 -0.036  1.353  1.353 7
0120 em 00 -0.008  1.162  1.162 7
0120 cf 00  0.139  0.992  1.002 6
0120 pf 01 -0.392  1.296  1.354 7
0120 pf 02  0.203  1.264  1.281 6
0120 pf 03  0.159  0.971  0.984 6
0120 pf 04 -0.009  1.073  1.073 7
0120 pf 05 -0.545  0.966  1.109 7
0120 pf 06 -0.225  1.222  1.243 7
0120 pf 07  0.784  1.387  1.593 6
0120 pf 08  0.316  1.104  1.148 6
0120 pf 09 -0.181  1.111  1.126 7
0120 pf 10 -0.406  1.252  1.316 7
0144 em 00 -0.227  1.142  1.164 7
0144 cf 00 -0.055  0.940  0.941 7
0144 pf 01 -0.364  1.161  1.217 7
0144 pf 02 -0.096  1.408  1.411 7
0144 pf 03 -0.168  0.838  0.855 7
0144 pf 04 -0.279  1.086  1.122 7
0144 pf 05 -0.835  0.764  1.132 8
0144 pf 06 -0.422  1.372  1.435 7
0144 pf 07  0.520  1.525  1.611 6
0144 pf 08  0.276  0.970  1.008 6
0144 pf 09 -0.364  1.018  1.081 7
0144 pf 10 -0.761  1.300  1.506 7
0168 em 00 -0.215  1.108  1.128 7
0168 cf 00  0.024  0.945  0.945 6
0168 pf 01 -0.127  1.032  1.040 7
0168 pf 02  0.038  1.521  1.522 6
0168 pf 03 -0.127  0.756  0.767 7
0168 pf 04 -0.336  1.101  1.151 7
0168 pf 05 -0.938  0.481  1.054 8
0168 pf 06 -0.251  1.435  1.456 7
0168 pf 07  0.264  1.687  1.707 6
0168 pf 08  0.287  0.894  0.939 6
0168 pf 09 -0.311  0.812  0.870 7
0168 pf 10 -0.925  1.324  1.615 7
0192 em 00 -0.291  0.801  0.852 7
0192 cf 00 -0.111  0.701  0.710 7
0192 pf 01 -0.133  0.840  0.850 7
0192 pf 02 -0.077  1.438  1.440 7
0192 pf 03 -0.074  0.453  0.459 7
0192 pf 04 -0.336  0.603  0.690 7
0192 pf 05 -0.778  0.046  0.779 8
0192 pf 06 -0.506  1.259  1.357 7
0192 pf 07 -0.115  1.637  1.641 7
0192 pf 08  0.205  0.746  0.774 6
