ecmf prod rf 2018010900 20200109 11 046
0024 em 00  0.111 -2.195  2.197 3
0024 cf 00  0.004 -2.181  2.181 3
0024 pf 01  0.100 -2.206  2.208 3
0024 pf 02  0.021 -2.328  2.328 3
0024 pf 03  0.016 -2.163  2.163 3
0024 pf 04  0.192 -2.208  2.216 3
0024 pf 05  0.058 -2.227  2.227 3
0024 pf 06  0.098 -2.170  2.172 3
0024 pf 07  0.101 -2.128  2.131 3
0024 pf 08  0.267 -2.132  2.148 3
0024 pf 09  0.119 -2.104  2.107 3
0024 pf 10  0.157 -2.134  2.140 3
0048 em 00  0.218 -2.267  2.277 3
0048 cf 00  0.076 -2.278  2.279 3
0048 pf 01  0.269 -2.333  2.348 3
0048 pf 02  0.055 -2.546  2.546 3
0048 pf 03  0.013 -2.371  2.371 3
0048 pf 04  0.325 -2.145  2.170 3
0048 pf 05  0.218 -2.374  2.384 3
0048 pf 06  0.282 -2.220  2.238 3
0048 pf 07  0.094 -2.263  2.265 3
0048 pf 08  0.356 -2.070  2.101 3
0048 pf 09  0.223 -2.012  2.025 3
0048 pf 10  0.369 -2.176  2.207 3
0072 em 00  0.109 -2.240  2.243 3
0072 cf 00 -0.062 -2.196  2.197 2
0072 pf 01  0.234 -2.405  2.416 3
0072 pf 02  0.086 -2.527  2.528 3
0072 pf 03 -0.132 -2.219  2.223 2
0072 pf 04  0.281 -2.214  2.231 3
0072 pf 05  0.101 -2.489  2.491 3
0072 pf 06  0.253 -2.200  2.214 3
0072 pf 07  0.080 -2.301  2.302 3
0072 pf 08  0.062 -1.963  1.964 3
0072 pf 09 -0.039 -1.878  1.878 2
0072 pf 10  0.250 -2.109  2.124 3
0096 em 00  0.292 -1.919  1.941 3
0096 cf 00  0.145 -1.891  1.897 3
0096 pf 01  0.481 -2.125  2.179 3
0096 pf 02  0.422 -2.211  2.251 3
0096 pf 03  0.007 -1.889  1.889 3
0096 pf 04  0.400 -1.759  1.804 3
0096 pf 05  0.382 -2.098  2.132 3
0096 pf 06  0.473 -1.992  2.047 3
0096 pf 07  0.430 -1.725  1.778 3
0096 pf 08 -0.039 -1.734  1.735 2
0096 pf 09  0.078 -1.600  1.602 3
0096 pf 10  0.378 -1.976  2.012 3
0120 em 00  0.618 -1.684  1.794 3
0120 cf 00  0.451 -1.712  1.771 3
0120 pf 01  0.801 -1.872  2.036 3
0120 pf 02  0.856 -1.993  2.169 3
0120 pf 03  0.276 -1.665  1.688 3
0120 pf 04  0.683 -1.452  1.604 3
0120 pf 05  0.681 -1.747  1.875 3
0120 pf 06  0.860 -1.772  1.970 3
0120 pf 07  0.750 -1.370  1.562 3
0120 pf 08  0.179 -1.616  1.626 3
0120 pf 09  0.514 -1.513  1.598 3
0120 pf 10  0.687 -1.743  1.873 3
0144 em 00  0.946 -1.607  1.865 3
0144 cf 00  0.750 -1.610  1.776 3
0144 pf 01  1.180 -1.721  2.087 3
0144 pf 02  1.195 -2.012  2.340 3
0144 pf 03  0.698 -1.763  1.896 3
0144 pf 04  0.908 -1.346  1.624 3
0144 pf 05  1.135 -1.653  2.005 3
0144 pf 06  1.117 -1.606  1.957 3
0144 pf 07  0.897 -1.283  1.565 3
0144 pf 08  0.477 -1.540  1.612 3
0144 pf 09  1.085 -1.345  1.728 3
0144 pf 10  0.872 -1.756  1.960 3
0168 em 00  1.269 -1.491  1.958 3
0168 cf 00  1.036 -1.457  1.788 3
0168 pf 01  1.818 -1.378  2.281 4
0168 pf 02  1.490 -2.029  2.517 3
0168 pf 03  1.031 -1.792  2.067 3
0168 pf 04  0.983 -1.260  1.598 3
0168 pf 05  1.417 -1.623  2.155 3
0168 pf 06  1.517 -1.410  2.071 4
0168 pf 07  1.081 -1.056  1.511 4
0168 pf 08  0.729 -1.448  1.621 3
0168 pf 09  1.470 -1.316  1.973 4
0168 pf 10  1.252 -1.594  2.027 3
0192 em 00  1.489 -1.322  1.991 4
0192 cf 00  1.328 -1.437  1.957 3
0192 pf 01  2.055 -0.860  2.228 4
0192 pf 02  1.741 -1.794  2.500 3
0192 pf 03  1.455 -1.615  2.174 3
0192 pf 04  0.973 -1.281  1.609 3
0192 pf 05  1.753 -1.822  2.529 3
0192 pf 06  1.588 -1.051  1.905 4
0192 pf 07  1.143 -0.964  1.495 4
0192 pf 08  0.852 -1.320  1.572 3
0192 pf 09  1.814 -0.801  1.983 4
0192 pf 10  1.507 -1.561  2.169 3
0216 em 00  1.412 -1.285  1.909 4
0216 cf 00  1.326 -1.609  2.085 3
0216 pf 01  2.029 -0.238  2.043 4
0216 pf 02  1.833 -1.847  2.602 3
0216 pf 03  1.520 -1.482  2.124 4
0216 pf 04  0.974 -1.534  1.817 3
0216 pf 05  1.748 -1.878  2.566 3
0216 pf 06  1.324 -1.095  1.718 4
0216 pf 07  1.192 -0.744  1.405 4
0216 pf 08  0.533 -1.376  1.476 3
0216 pf 09  1.581 -0.519  1.664 4
0216 pf 10  1.309 -1.739  2.176 3
0240 em 00  1.318 -1.046  1.683 4
0240 cf 00  1.099 -1.505  1.864 3
0240 pf 01  2.068  0.285  2.088 5
0240 pf 02  1.873 -1.657  2.501 4
0240 pf 03  1.583 -1.397  2.111 4
0240 pf 04  0.926 -1.264  1.567 3
0240 pf 05  1.693 -1.518  2.274 4
0240 pf 06  1.365 -0.768  1.566 4
0240 pf 07  0.895 -0.606  1.081 4
0240 pf 08  0.128 -1.436  1.442 3
0240 pf 09  1.265 -0.103  1.270 4
0240 pf 10  1.435 -1.475  2.058 3
0264 em 00  1.351 -0.819  1.580 4
0264 cf 00  1.071 -1.418  1.777 3
0264 pf 01  2.089  0.738  2.216 5
0264 pf 02  2.224 -1.244  2.548 4
0264 pf 03  1.589 -1.031  1.894 4
