ecmf prod rf 2014010200 20200102 11 046
0024 em 00 -0.339  0.214  0.401 8
0024 cf 00 -0.425  0.242  0.490 8
0024 pf 01 -0.418  0.192  0.460 8
0024 pf 02 -0.288  0.155  0.327 8
0024 pf 03 -0.198  0.342  0.395 7
0024 pf 04 -0.464  0.141  0.485 8
0024 pf 05 -0.239  0.224  0.328 8
0024 pf 06 -0.485  0.099  0.495 8
0024 pf 07 -0.412  0.143  0.436 8
0024 pf 08 -0.201  0.392  0.440 7
0024 pf 09 -0.318  0.172  0.362 8
0024 pf 10 -0.390  0.143  0.415 8
0048 em 00 -0.454  0.281  0.534 8
0048 cf 00 -0.497  0.245  0.554 8
0048 pf 01 -0.521  0.231  0.570 8
0048 pf 02 -0.383  0.233  0.448 8
0048 pf 03 -0.427  0.585  0.725 7
0048 pf 04 -0.596  0.099  0.604 8
0048 pf 05 -0.392  0.394  0.555 7
0048 pf 06 -0.516  0.120  0.530 8
0048 pf 07 -0.496  0.145  0.517 8
0048 pf 08 -0.465  0.565  0.731 7
0048 pf 09 -0.477  0.208  0.520 8
0048 pf 10 -0.312  0.141  0.342 8
0072 em 00 -0.653 -0.030  0.654 1
0072 cf 00 -0.752 -0.109  0.760 1
0072 pf 01 -0.744 -0.034  0.744 1
0072 pf 02 -0.489 -0.098  0.499 1
0072 pf 03 -0.760  0.267  0.806 8
0072 pf 04 -0.479 -0.007  0.479 1
0072 pf 05 -0.677  0.088  0.682 8
0072 pf 06 -0.616 -0.285  0.679 1
0072 pf 07 -0.676 -0.163  0.695 1
0072 pf 08 -0.730  0.128  0.741 8
0072 pf 09 -0.744 -0.086  0.749 1
0072 pf 10 -0.575 -0.144  0.592 1
0096 em 00 -0.610 -0.048  0.612 1
0096 cf 00 -0.724 -0.178  0.746 1
0096 pf 01 -0.781  0.060  0.783 8
0096 pf 02 -0.347 -0.204  0.402 1
0096 pf 03 -0.903  0.394  0.985 8
0096 pf 04 -0.318  0.003  0.318 8
0096 pf 05 -0.664 -0.024  0.664 1
0096 pf 06 -0.357 -0.325  0.483 1
0096 pf 07 -0.671 -0.237  0.712 1
0096 pf 08 -0.749  0.179  0.770 8
0096 pf 09 -0.751 -0.142  0.765 1
0096 pf 10 -0.483 -0.171  0.512 1
0120 em 00 -0.500 -0.017  0.501 1
0120 cf 00 -0.607 -0.146  0.624 1
0120 pf 01 -0.768  0.290  0.821 8
0120 pf 02 -0.156 -0.162  0.225 2
0120 pf 03 -0.769  0.260  0.812 8
0120 pf 04 -0.237  0.347  0.420 7
0120 pf 05 -0.606 -0.033  0.607 1
0120 pf 06 -0.274 -0.574  0.636 2
0120 pf 07 -0.721 -0.102  0.729 1
0120 pf 08 -0.635  0.009  0.635 8
0120 pf 09 -0.538 -0.238  0.589 1
0120 pf 10 -0.231  0.045  0.235 8
0144 em 00 -0.304 -0.043  0.308 1
0144 cf 00 -0.428 -0.282  0.512 1
0144 pf 01 -0.579  0.144  0.596 8
0144 pf 02 -0.037 -0.019  0.042 1
0144 pf 03 -0.626  0.178  0.650 8
0144 pf 04 -0.295  0.539  0.615 7
0144 pf 05 -0.223 -0.211  0.307 1
0144 pf 06  0.098 -0.506  0.516 3
0144 pf 07 -0.653 -0.307  0.721 1
0144 pf 08 -0.336  0.126  0.358 8
0144 pf 09 -0.246 -0.281  0.374 2
0144 pf 10 -0.073  0.054  0.091 8
0168 em 00 -0.176 -0.028  0.178 1
0168 cf 00 -0.408 -0.304  0.509 1
0168 pf 01 -0.603  0.043  0.604 8
0168 pf 02  0.109  0.330  0.348 6
0168 pf 03 -0.409  0.254  0.482 8
0168 pf 04 -0.363  0.639  0.735 7
0168 pf 05 -0.084 -0.295  0.307 2
0168 pf 06  0.258 -0.327  0.416 3
0168 pf 07 -0.513 -0.308  0.599 1
0168 pf 08 -0.186 -0.100  0.211 1
0168 pf 09 -0.033 -0.359  0.361 2
0168 pf 10  0.247  0.045  0.252 5
0192 em 00 -0.137 -0.211  0.251 2
0192 cf 00 -0.238 -0.661  0.702 2
0192 pf 01 -0.724  0.032  0.725 8
0192 pf 02 -0.109  0.304  0.323 7
0192 pf 03 -0.180 -0.047  0.186 1
0192 pf 04 -0.427  0.759  0.871 7
0192 pf 05  0.278 -0.560  0.625 3
0192 pf 06  0.312 -0.281  0.420 4
0192 pf 07 -0.566 -0.583  0.812 2
0192 pf 08 -0.199 -0.355  0.407 2
0192 pf 09  0.010 -0.800  0.800 3
0192 pf 10  0.315 -0.189  0.368 4
0216 em 00 -0.211 -0.126  0.245 1
0216 cf 00 -0.247 -0.706  0.748 2
0216 pf 01 -0.648  0.123  0.660 8
0216 pf 02 -0.564  0.484  0.743 8
0216 pf 03 -0.336 -0.060  0.342 1
0216 pf 04 -0.537  0.792  0.957 7
0216 pf 05  0.273 -0.456  0.531 3
0216 pf 06  0.251 -0.223  0.336 4
0216 pf 07 -0.740 -0.506  0.897 1
0216 pf 08 -0.087 -0.173  0.194 2
0216 pf 09  0.049 -0.543  0.546 3
0216 pf 10  0.280 -0.188  0.338 4
0240 em 00 -0.287 -0.081  0.298 1
0240 cf 00 -0.199 -0.565  0.599 2
0240 pf 01 -0.671  0.020  0.672 8
0240 pf 02 -0.852  0.630  1.060 8
0240 pf 03 -0.548 -0.054  0.551 1
0240 pf 04 -0.521  1.045  1.167 7
0240 pf 05  0.233 -0.514  0.565 3
0240 pf 06  0.289 -0.239  0.376 4
0240 pf 07 -0.815 -0.371  0.895 1
0240 pf 08 -0.296 -0.129  0.323 1
0240 pf 09  0.089 -0.542  0.549 3
0240 pf 10  0.149 -0.227  0.271 3
0264 em 00 -0.321 -0.092  0.334 1
0264 cf 00 -0.143 -0.532  0.550 2
0264 pf 01 -0.782  0.340  0.853 8
0264 pf 02 -0.641  0.579  0.863 8
0264 pf 03 -0.643 -0.244  0.688 1
0264 pf 04 -0.608  0.910  1.095 7
0264 pf 05  0.163 -0.425  0.455 3
0264 pf 06  0.385  0.024  0.385 5
0264 pf 07 -1.027 -0.491  1.138 1
0264 pf 08 -0.326 -0.462  0.565 2
0264 pf 09  0.131 -0.516  0.532 3
0264 pf 10 -0.003 -0.228  0.228 2
0288 em 00 -0.407 -0.153  0.434 1
0288 cf 00 -0.206 -0.387  0.438 2
0288 pf 01 -1.207  0.352  1.257 8
0288 pf 02 -0.468  0.450  0.649 8
0288 pf 03 -0.988 -0.477  1.098 1
0288 pf 04 -0.904  0.907  1.281 7
0288 pf 05  0.258 -0.422  0.495 3
0288 pf 06  0.416  0.313  0.521 5
0288 pf 07 -1.349 -0.842  1.590 1
0288 pf 08 -0.401 -0.603  0.724 2
0288 pf 09  0.221 -0.586  0.627 3
0288 pf 10  0.228 -0.405  0.465 3
0312 em 00 -0.313 -0.077  0.323 1
0312 cf 00 -0.120 -0.185  0.221 2
0312 pf 01 -1.227  0.483  1.319 8
0312 pf 02 -0.149  0.634  0.652 7
0312 pf 03 -0.874 -0.455  0.985 1
0312 pf 04 -0.787  1.018  1.287 7
0312 pf 05  0.416 -0.244  0.482 4
0312 pf 06  0.652  0.516  0.832 5
0312 pf 07 -1.253 -1.049  1.634 1
0312 pf 08 -0.545 -0.556  0.778 2
0312 pf 09  0.176 -0.558  0.585 3
0312 pf 10  0.374 -0.464  0.596 3
0336 em 00 -0.259  0.023  0.260 8
0336 cf 00 -0.057 -0.022  0.061 1
0336 pf 01 -1.249  0.390  1.308 8
0336 pf 02  0.008  0.899  0.899 6
0336 pf 03 -0.637 -0.603  0.877 1
0336 pf 04 -0.440  1.326  1.397 7
0336 pf 05  0.319 -0.370  0.489 3
0336 pf 06  0.340  0.551  0.648 6
0336 pf 07 -1.221 -0.989  1.572 1
0336 pf 08 -0.502 -0.296  0.583 1
0336 pf 09  0.079 -0.350  0.359 3
0336 pf 10  0.640 -0.317  0.714 4
0360 em 00 -0.189  0.095  0.212 8
0360 cf 00 -0.036  0.179  0.183 7
0360 pf 01 -1.171  0.048  1.172 8
0360 pf 02  0.258  1.263  1.290 6
