ecmf prod rf 2005013000 20200130 11 046
0024 em 00  0.708  0.715  1.006 6
0024 cf 00  0.714  0.730  1.021 6
0024 pf 01  0.679  0.674  0.957 5
0024 pf 02  0.723  0.801  1.080 6
0024 pf 03  0.779  0.680  1.034 5
0024 pf 04  0.727  0.630  0.962 5
0024 pf 05  0.730  0.591  0.939 5
0024 pf 06  0.676  0.654  0.941 5
0024 pf 07  0.765  0.630  0.991 5
0024 pf 08  0.700  0.907  1.146 6
0024 pf 09  0.593  0.857  1.042 6
0024 pf 10  0.727  0.646  0.973 5
0048 em 00  0.799  0.920  1.219 6
0048 cf 00  0.868  0.878  1.235 6
0048 pf 01  0.579  0.831  1.013 6
0048 pf 02  0.962  0.797  1.250 5
0048 pf 03  0.792  0.980  1.260 6
0048 pf 04  0.917  0.867  1.261 5
0048 pf 05  0.847  0.773  1.147 5
0048 pf 06  0.820  0.833  1.169 6
0048 pf 07  0.959  0.825  1.265 5
0048 pf 08  0.757  1.164  1.388 6
0048 pf 09  0.539  1.190  1.307 6
0048 pf 10  0.783  0.903  1.195 6
0072 em 00  0.664  1.149  1.327 6
0072 cf 00  0.724  1.152  1.361 6
0072 pf 01  0.376  0.928  1.001 6
0072 pf 02  0.949  1.081  1.439 6
0072 pf 03  0.615  0.987  1.163 6
0072 pf 04  0.955  1.274  1.593 6
0072 pf 05  0.857  0.946  1.277 6
0072 pf 06  0.610  0.972  1.148 6
0072 pf 07  0.908  1.167  1.478 6
0072 pf 08  0.429  1.413  1.477 6
0072 pf 09  0.387  1.557  1.604 6
0072 pf 10  0.547  1.069  1.201 6
0096 em 00  0.490  1.203  1.299 6
0096 cf 00  0.551  1.283  1.397 6
0096 pf 01  0.165  0.905  0.920 6
0096 pf 02  0.929  1.328  1.620 6
0096 pf 03  0.546  0.989  1.130 6
0096 pf 04  0.575  1.420  1.532 6
0096 pf 05  0.603  1.024  1.188 6
0096 pf 06  0.553  1.004  1.147 6
0096 pf 07  0.705  1.111  1.315 6
0096 pf 08  0.256  1.444  1.467 6
0096 pf 09  0.008  1.526  1.526 6
0096 pf 10  0.586  1.131  1.273 6
0120 em 00  0.401  1.232  1.296 6
0120 cf 00  0.468  1.362  1.440 6
0120 pf 01  0.123  0.876  0.885 6
0120 pf 02  0.741  1.527  1.697 6
0120 pf 03  0.713  1.090  1.302 6
0120 pf 04  0.391  1.367  1.422 6
0120 pf 05  0.479  1.189  1.282 6
0120 pf 06  0.424  1.131  1.207 6
0120 pf 07  0.787  1.030  1.296 6
0120 pf 08  0.018  1.316  1.316 6
0120 pf 09 -0.137  1.354  1.361 7
0120 pf 10  0.486  1.253  1.344 6
0144 em 00  0.367  1.233  1.286 6
0144 cf 00  0.450  1.246  1.325 6
0144 pf 01 -0.073  0.762  0.766 7
0144 pf 02  0.518  1.580  1.663 6
0144 pf 03  0.696  1.271  1.449 6
0144 pf 04  0.364  1.623  1.663 6
0144 pf 05  0.615  1.119  1.277 6
0144 pf 06  0.468  1.144  1.236 6
0144 pf 07  0.390  0.859  0.943 6
0144 pf 08  0.211  1.198  1.217 6
0144 pf 09  0.211  1.391  1.406 6
0144 pf 10  0.268  1.319  1.346 6
0168 em 00  0.172  1.037  1.051 6
0168 cf 00  0.240  1.004  1.032 6
0168 pf 01 -0.053  0.523  0.526 7
0168 pf 02 -0.045  1.390  1.391 7
0168 pf 03  0.441  1.100  1.185 6
0168 pf 04  0.109  1.403  1.407 6
0168 pf 05  0.833  1.128  1.402 6
0168 pf 06  0.255  0.953  0.987 6
0168 pf 07  0.142  0.494  0.514 6
0168 pf 08 -0.068  1.047  1.049 7
0168 pf 09  0.170  1.034  1.048 6
0168 pf 10 -0.029  1.307  1.307 7
0192 em 00 -0.130  0.998  1.006 7
0192 cf 00 -0.124  1.052  1.059 7
0192 pf 01 -0.149  0.595  0.613 7
0192 pf 02 -0.446  1.324  1.397 7
0192 pf 03  0.075  1.245  1.247 6
0192 pf 04 -0.282  1.460  1.487 7
0192 pf 05  0.510  1.161  1.268 6
0192 pf 06 -0.035  0.729  0.730 7
0192 pf 07  0.016  0.263  0.263 6
0192 pf 08 -0.341  0.839  0.905 7
0192 pf 09 -0.243  1.011  1.040 7
0192 pf 10 -0.286  1.277  1.309 7
0216 em 00 -0.283  1.138  1.173 7
0216 cf 00 -0.214  1.193  1.212 7
0216 pf 01  0.133  0.317  0.344 6
0216 pf 02 -0.718  1.492  1.656 7
0216 pf 03 -0.098  1.486  1.489 7
0216 pf 04 -0.366  1.561  1.603 7
0216 pf 05  0.394  1.609  1.657 6
0216 pf 06 -0.355  0.760  0.839 7
0216 pf 07  0.347  0.209  0.405 5
0216 pf 08 -0.791  1.173  1.415 7
0216 pf 09 -0.811  0.910  1.219 7
0216 pf 10 -0.514  1.802  1.874 7
0240 em 00 -0.339  1.265  1.310 7
0240 cf 00 -0.330  1.292  1.333 7
0240 pf 01  0.310  0.447  0.544 6
0240 pf 02 -0.704  1.455  1.616 7
0240 pf 03 -0.184  1.606  1.616 7
0240 pf 04 -0.470  1.713  1.777 7
0240 pf 05  0.194  1.703  1.714 6
0240 pf 06 -0.303  1.164  1.203 7
0240 pf 07  0.363  0.407  0.545 6
0240 pf 08 -0.754  1.238  1.450 7
0240 pf 09 -0.896  0.876  1.253 8
0240 pf 10 -0.855  1.971  2.148 7
0264 em 00 -0.347  1.246  1.294 7
0264 cf 00 -0.298  1.373  1.405 7
0264 pf 01  0.358  0.571  0.674 6
0264 pf 02 -0.525  1.212  1.321 7
0264 pf 03 -0.325  1.352  1.391 7
0264 pf 04 -0.432  1.512  1.573 7
0264 pf 05 -0.133  1.759  1.764 7
0264 pf 06 -0.048  1.387  1.388 7
0264 pf 07  0.337  0.671  0.751 6
0264 pf 08 -0.826  1.215  1.469 7
0264 pf 09 -1.009  0.758  1.262 8
0264 pf 10 -0.842  1.853  2.035 7
0288 em 00 -0.464  1.172  1.260 7
0288 cf 00 -0.305  1.464  1.495 7
0288 pf 01  0.065  0.577  0.581 6
0288 pf 02 -0.640  1.161  1.326 7
0288 pf 03 -0.441  0.896  0.999 7
0288 pf 04 -0.580  1.549  1.653 7
0288 pf 05 -0.146  1.581  1.587 7
0288 pf 06  0.146  1.346  1.354 6
0288 pf 07  0.390  0.881  0.964 6
0288 pf 08 -1.061  1.060  1.500 8
0288 pf 09 -1.235  0.884  1.518 8
0288 pf 10 -1.216  1.442  1.886 7
0312 em 00 -0.620  1.128  1.287 7
0312 cf 00 -0.499  1.284  1.377 7
0312 pf 01 -0.085  0.445  0.453 7
0312 pf 02 -0.717  1.274  1.462 7
0312 pf 03 -0.440  0.772  0.889 7
0312 pf 04 -0.809  1.804  1.977 7
0312 pf 05 -0.349  1.367  1.411 7
0312 pf 06  0.047  1.440  1.440 6
0312 pf 07  0.375  1.285  1.339 6
0312 pf 08 -1.352  0.995  1.679 8
0312 pf 09 -1.347  0.747  1.540 8
0312 pf 10 -1.549  0.939  1.811 8
0336 em 00 -0.862  1.049  1.358 7
0336 cf 00 -0.959  1.227  1.557 7
0336 pf 01  0.007  0.394  0.394 6
0336 pf 02 -0.727  1.070  1.293 7
0336 pf 03 -0.618  0.499  0.794 8
0336 pf 04 -1.188  2.040  2.361 7
0336 pf 05 -0.851  1.218  1.485 7
0336 pf 06 -0.302  1.586  1.615 7
0336 pf 07  0.108  1.573  1.577 6
0336 pf 08 -1.444  0.906  1.705 8
0336 pf 09 -1.506  0.452  1.573 8
0336 pf 10 -1.886  0.557  1.966 8
0360 em 00 -0.970  0.906  1.327 8
0360 cf 00 -1.263  1.285  1.802 7
0360 pf 01  0.111  0.235  0.260 6
0360 pf 02 -0.773  0.731  1.064 8
0360 pf 03 -0.834  0.264  0.875 8
0360 pf 04 -1.455  1.913  2.403 7
0360 pf 05 -1.345  1.300  1.870 8
0360 pf 06 -0.398  1.577  1.626 7
0360 pf 07 -0.014  1.744  1.744 7
0360 pf 08 -1.287  0.454  1.364 8
0360 pf 09 -1.289  0.407  1.352 8
0360 pf 10 -2.016  0.078  2.017 8
0384 em 00 -1.057  0.632  1.232 8
0384 cf 00 -1.026  0.930  1.385 8
0384 pf 01 -0.032  0.034  0.047 7
0384 pf 02 -0.642  0.819  1.040 7
0384 pf 03 -1.016 -0.050  1.017 1
0384 pf 04 -1.772  1.641  2.415 8
0384 pf 05 -1.752  1.425  2.258 8
0384 pf 06 -0.771  1.241  1.462 7
0384 pf 07 -0.091  1.928  1.930 7
0384 pf 08 -0.958 -0.328  1.013 1
0384 pf 09 -1.392  0.205  1.407 8
0384 pf 10 -2.088 -0.806  2.238 1
0408 em 00 -1.066  0.277  1.101 8
0408 cf 00 -0.889  0.358  0.959 8
0408 pf 01 -0.239 -0.090  0.255 1
