ecmf prod rf 2011011600 20200116 11 046
0024 em 00  0.433  1.496  1.557 6
0024 cf 00  0.382  1.462  1.511 6
0024 pf 01  0.324  1.561  1.594 6
0024 pf 02  0.515  1.497  1.583 6
0024 pf 03  0.402  1.390  1.446 6
0024 pf 04  0.553  1.563  1.658 6
0024 pf 05  0.346  1.431  1.472 6
0024 pf 06  0.387  1.393  1.446 6
0024 pf 07  0.544  1.502  1.598 6
0024 pf 08  0.345  1.490  1.530 6
0024 pf 09  0.410  1.633  1.683 6
0024 pf 10  0.391  1.331  1.387 6
0048 em 00 -0.171  1.784  1.792 7
0048 cf 00 -0.250  1.730  1.748 7
0048 pf 01 -0.385  1.861  1.901 7
0048 pf 02 -0.060  1.783  1.784 7
0048 pf 03 -0.253  1.530  1.551 7
0048 pf 04  0.016  2.020  2.020 6
0048 pf 05 -0.288  1.713  1.737 7
0048 pf 06 -0.172  1.832  1.840 7
0048 pf 07  0.084  1.827  1.828 6
0048 pf 08 -0.382  1.673  1.716 7
0048 pf 09 -0.315  2.007  2.032 7
0048 pf 10  0.001  1.403  1.403 7
0072 em 00 -0.663  1.781  1.900 7
0072 cf 00 -0.811  1.699  1.882 7
0072 pf 01 -0.884  1.779  1.987 7
0072 pf 02 -0.675  1.684  1.814 7
0072 pf 03 -0.623  1.488  1.613 7
0072 pf 04 -0.568  2.096  2.171 7
0072 pf 05 -0.755  1.749  1.905 7
0072 pf 06 -0.697  1.689  1.828 7
0072 pf 07 -0.177  2.026  2.034 7
0072 pf 08 -0.839  1.873  2.052 7
0072 pf 09 -0.873  1.903  2.094 7
0072 pf 10 -0.470  1.372  1.450 7
0096 em 00 -0.728  1.632  1.787 7
0096 cf 00 -0.911  1.473  1.732 7
0096 pf 01 -1.064  1.557  1.886 7
0096 pf 02 -0.678  1.416  1.570 7
0096 pf 03 -0.671  1.464  1.611 7
0096 pf 04 -0.715  1.906  2.036 7
0096 pf 05 -0.841  1.726  1.920 7
0096 pf 06 -0.675  1.630  1.764 7
0096 pf 07 -0.202  1.806  1.817 7
0096 pf 08 -1.073  1.693  2.004 7
0096 pf 09 -0.772  1.661  1.832 7
0096 pf 10 -0.518  1.383  1.476 7
0120 em 00 -0.712  1.481  1.643 7
0120 cf 00 -0.891  1.370  1.635 7
0120 pf 01 -1.012  1.403  1.730 7
0120 pf 02 -0.529  1.141  1.258 7
0120 pf 03 -0.624  1.478  1.604 7
0120 pf 04 -0.908  1.670  1.901 7
0120 pf 05 -0.984  1.767  2.022 7
0120 pf 06 -0.523  1.564  1.649 7
0120 pf 07 -0.153  1.491  1.499 7
0120 pf 08 -1.023  1.498  1.814 7
0120 pf 09 -0.812  1.382  1.603 7
0120 pf 10 -0.474  1.298  1.382 7
0144 em 00 -0.950  1.303  1.613 7
0144 cf 00 -1.132  1.150  1.614 7
0144 pf 01 -1.269  1.396  1.887 7
0144 pf 02 -0.677  0.744  1.006 7
0144 pf 03 -0.923  1.280  1.578 7
0144 pf 04 -1.039  1.552  1.868 7
0144 pf 05 -1.323  1.563  2.047 7
0144 pf 06 -0.794  1.374  1.587 7
0144 pf 07 -0.263  1.472  1.495 7
0144 pf 08 -1.205  1.322  1.789 7
0144 pf 09 -1.306  1.067  1.686 8
0144 pf 10 -0.612  1.174  1.324 7
0168 em 00 -1.062  1.135  1.554 7
0168 cf 00 -1.240  1.122  1.672 8
0168 pf 01 -1.413  1.283  1.909 8
0168 pf 02 -0.745  0.509  0.902 8
0168 pf 03 -1.120  1.109  1.576 8
0168 pf 04 -1.144  1.586  1.955 7
0168 pf 05 -1.274  1.350  1.856 7
0168 pf 06 -1.035  1.192  1.579 7
0168 pf 07 -0.252  1.136  1.164 7
0168 pf 08 -1.327  1.106  1.728 8
0168 pf 09 -1.226  0.724  1.424 8
0168 pf 10 -0.976  1.151  1.509 7
0192 em 00 -1.017  0.759  1.269 8
0192 cf 00 -1.319  0.581  1.441 8
0192 pf 01 -1.281  0.934  1.586 8
