ecmf prod rf 2009012300 20200123 11 046
0024 em 00 -0.716 -0.985  1.217 2
0024 cf 00 -0.744 -1.010  1.255 2
0024 pf 01 -0.821 -0.961  1.264 2
0024 pf 02 -0.729 -1.011  1.246 2
0024 pf 03 -0.728 -0.832  1.106 2
0024 pf 04 -0.664 -1.093  1.279 2
0024 pf 05 -0.783 -0.957  1.237 2
0024 pf 06 -0.742 -0.952  1.207 2
0024 pf 07 -0.624 -0.895  1.092 2
0024 pf 08 -0.725 -0.995  1.231 2
0024 pf 09 -0.637 -0.996  1.182 2
0024 pf 10 -0.603 -0.998  1.166 2
0048 em 00 -0.555 -1.118  1.248 2
0048 cf 00 -0.607 -1.148  1.299 2
0048 pf 01 -0.682 -1.029  1.235 2
0048 pf 02 -0.554 -1.187  1.310 2
0048 pf 03 -0.538 -0.930  1.074 2
0048 pf 04 -0.491 -1.257  1.349 2
0048 pf 05 -0.626 -0.955  1.142 2
0048 pf 06 -0.459 -1.198  1.283 2
0048 pf 07 -0.638 -1.028  1.209 2
0048 pf 08 -0.710 -1.065  1.279 2
0048 pf 09 -0.459 -1.219  1.302 2
0048 pf 10 -0.292 -1.134  1.170 2
0072 em 00 -0.513 -0.943  1.073 2
0072 cf 00 -0.597 -1.006  1.170 2
0072 pf 01 -0.578 -0.873  1.047 2
0072 pf 02 -0.541 -0.999  1.136 2
0072 pf 03 -0.473 -0.784  0.915 2
0072 pf 04 -0.598 -1.092  1.245 2
0072 pf 05 -0.561 -0.797  0.975 2
0072 pf 06 -0.307 -0.951  0.999 2
0072 pf 07 -0.737 -0.837  1.115 2
0072 pf 08 -0.679 -0.839  1.079 2
0072 pf 09 -0.471 -1.172  1.263 2
0072 pf 10 -0.068 -0.877  0.880 2
0096 em 00 -0.314 -1.014  1.062 2
0096 cf 00 -0.424 -1.156  1.231 2
0096 pf 01 -0.394 -0.946  1.025 2
0096 pf 02 -0.533 -1.079  1.203 2
0096 pf 03 -0.121 -0.917  0.925 2
0096 pf 04 -0.356 -1.022  1.082 2
0096 pf 05 -0.345 -0.880  0.946 2
0096 pf 06  0.125 -0.909  0.918 3
0096 pf 07 -0.629 -1.132  1.295 2
0096 pf 08 -0.674 -0.835  1.074 2
0096 pf 09 -0.286 -1.292  1.323 2
0096 pf 10  0.167 -0.860  0.876 3
0120 em 00 -0.155 -1.123  1.133 2
0120 cf 00 -0.312 -1.341  1.377 2
0120 pf 01  0.003 -1.056  1.056 3
0120 pf 02 -0.489 -1.258  1.349 2
0120 pf 03  0.067 -0.877  0.880 3
0120 pf 04 -0.206 -1.085  1.104 2
0120 pf 05 -0.082 -0.941  0.945 2
0120 pf 06  0.395 -1.073  1.144 3
0120 pf 07 -0.307 -1.314  1.349 2
0120 pf 08 -0.691 -0.988  1.206 2
0120 pf 09 -0.374 -1.278  1.332 2
0120 pf 10  0.216 -0.995  1.018 3
0144 em 00  0.122 -1.050  1.057 3
0144 cf 00 -0.051 -1.335  1.336 2
0144 pf 01  0.338 -0.996  1.051 3
0144 pf 02 -0.327 -1.323  1.363 2
0144 pf 03  0.213 -0.818  0.846 3
0144 pf 04  0.254 -0.949  0.983 3
0144 pf 05  0.251 -0.664  0.710 3
0144 pf 06  0.677 -0.785  1.037 3
0144 pf 07  0.166 -1.393  1.403 3
0144 pf 08 -0.448 -0.938  1.039 2
0144 pf 09 -0.151 -1.372  1.380 2
0144 pf 10  0.301 -0.836  0.888 3
0168 em 00  0.150 -0.984  0.995 3
0168 cf 00  0.046 -1.299  1.300 3
0168 pf 01  0.153 -0.942  0.954 3
0168 pf 02 -0.488 -1.675  1.745 2
0168 pf 03  0.403 -0.631  0.749 3
0168 pf 04  0.359 -0.822  0.897 3
0168 pf 05  0.602 -0.398  0.721 4
0168 pf 06  0.637 -0.613  0.884 4
0168 pf 07  0.154 -1.307  1.316 3
0168 pf 08 -0.494 -1.032  1.145 2
