ecmf prod rf 2017011600 20200116 11 046
0024 em 00 -1.184 -0.077  1.187 1
0024 cf 00 -1.182 -0.079  1.185 1
0024 pf 01 -1.154 -0.147  1.163 1
0024 pf 02 -1.219 -0.093  1.222 1
0024 pf 03 -1.088 -0.092  1.092 1
0024 pf 04 -1.181 -0.100  1.186 1
0024 pf 05 -1.118  0.038  1.118 8
0024 pf 06 -1.110 -0.086  1.114 1
0024 pf 07 -1.233 -0.192  1.248 1
0024 pf 08 -1.235 -0.033  1.236 1
0024 pf 09 -1.169 -0.059  1.170 1
0024 pf 10 -1.158 -0.044  1.159 1
0048 em 00 -1.545 -0.567  1.646 1
0048 cf 00 -1.554 -0.582  1.659 1
0048 pf 01 -1.682 -0.637  1.798 1
0048 pf 02 -1.539 -0.548  1.634 1
0048 pf 03 -1.622 -0.652  1.748 1
0048 pf 04 -1.364 -0.488  1.449 1
0048 pf 05 -1.449 -0.457  1.519 1
0048 pf 06 -1.428 -0.476  1.505 1
0048 pf 07 -1.517 -0.572  1.622 1
0048 pf 08 -1.672 -0.658  1.797 1
0048 pf 09 -1.382 -0.529  1.480 1
0048 pf 10 -1.571 -0.626  1.691 1
0072 em 00 -1.545 -1.029  1.857 1
0072 cf 00 -1.529 -0.991  1.822 1
0072 pf 01 -1.803 -1.263  2.201 1
0072 pf 02 -1.617 -1.036  1.921 1
0072 pf 03 -1.579 -1.008  1.873 1
0072 pf 04 -1.493 -1.034  1.816 1
0072 pf 05 -1.404 -0.889  1.662 1
0072 pf 06 -1.368 -1.014  1.703 1
0072 pf 07 -1.615 -1.160  1.988 1
0072 pf 08 -1.665 -1.022  1.954 1
0072 pf 09 -1.196 -0.862  1.474 1
0072 pf 10 -1.509 -0.979  1.799 1
0096 em 00 -1.483 -1.271  1.953 1
0096 cf 00 -1.497 -1.274  1.966 1
0096 pf 01 -1.919 -1.537  2.459 1
0096 pf 02 -1.464 -1.152  1.863 1
0096 pf 03 -1.401 -1.170  1.825 1
0096 pf 04 -1.366 -1.228  1.837 1
0096 pf 05 -1.334 -1.266  1.839 1
0096 pf 06 -1.298 -1.175  1.751 1
0096 pf 07 -1.682 -1.600  2.321 1
0096 pf 08 -1.509 -1.170  1.909 1
0096 pf 09 -1.064 -1.042  1.490 1
0096 pf 10 -1.569 -1.282  2.026 1
0120 em 00 -1.448 -1.548  2.120 2
0120 cf 00 -1.527 -1.608  2.218 2
0120 pf 01 -1.922 -1.982  2.761 2
0120 pf 02 -1.544 -1.314  2.028 1
0120 pf 03 -1.343 -1.411  1.948 2
0120 pf 04 -1.274 -1.658  2.091 2
0120 pf 05 -1.245 -1.397  1.871 2
0120 pf 06 -1.206 -1.229  1.722 2
0120 pf 07 -1.605 -1.921  2.503 2
0120 pf 08 -1.398 -1.652  2.165 2
0120 pf 09 -1.152 -1.090  1.586 1
0120 pf 10 -1.528 -1.660  2.257 2
0144 em 00 -1.138 -1.602  1.965 2
0144 cf 00 -1.182 -1.745  2.108 2
0144 pf 01 -1.789 -1.888  2.601 2
0144 pf 02 -1.300 -1.384  1.899 2
0144 pf 03 -1.220 -1.502  1.935 2
0144 pf 04 -0.641 -1.889  1.995 2
0144 pf 05 -0.732 -1.315  1.505 2
0144 pf 06 -1.011 -1.192  1.563 2
0144 pf 07 -1.533 -2.177  2.663 2
0144 pf 08 -0.951 -1.657  1.911 2
0144 pf 09 -0.944 -0.873  1.286 1
0144 pf 10 -1.059 -1.895  2.171 2
0168 em 00 -0.777 -1.636  1.811 2
0168 cf 00 -0.820 -1.837  2.011 2
0168 pf 01 -1.356 -2.044  2.453 2
0168 pf 02 -1.001 -1.448  1.760 2
0168 pf 03 -1.065 -1.490  1.831 2
0168 pf 04 -0.130 -1.800  1.804 2
0168 pf 05 -0.244 -1.174  1.199 2
0168 pf 06 -0.737 -1.090  1.315 2
0168 pf 07 -1.454 -2.431  2.832 2
0168 pf 08 -0.381 -1.982  2.018 2
0168 pf 09 -0.707 -0.839  1.097 2
0168 pf 10 -0.536 -1.766  1.846 2
0192 em 00 -0.554 -1.654  1.745 2
0192 cf 00 -0.525 -1.860  1.932 2
0192 pf 01 -0.997 -2.163  2.382 2
0192 pf 02 -0.680 -1.251  1.424 2
0192 pf 03 -1.160 -1.649  2.016 2
0192 pf 04  0.068 -1.594  1.595 3
0192 pf 05  0.121 -1.148  1.154 3
0192 pf 06 -0.561 -1.106  1.240 2
0192 pf 07 -1.379 -2.729  3.058 2
0192 pf 08 -0.047 -2.076  2.076 2
0192 pf 09 -0.552 -0.772  0.949 2
0192 pf 10 -0.274 -1.729  1.751 2
0216 em 00 -0.487 -1.603  1.675 2
0216 cf 00 -0.578 -1.806  1.896 2
0216 pf 01 -0.902 -2.360  2.526 2
0216 pf 02 -0.670 -1.186  1.362 2
0216 pf 03 -0.998 -1.765  2.027 2
0216 pf 04 -0.172 -1.345  1.356 2
0216 pf 05  0.291 -0.898  0.944 3
0216 pf 06 -0.711 -1.101  1.311 2
0216 pf 07 -1.079 -2.676  2.886 2
0216 pf 08 -0.115 -2.000  2.003 2
0216 pf 09 -0.289 -0.719  0.775 2
0216 pf 10 -0.026 -1.644  1.644 2
0240 em 00 -0.316 -1.380  1.416 2
0240 cf 00 -0.462 -1.634  1.698 2
0240 pf 01 -0.820 -2.440  2.574 2
0240 pf 02 -0.661 -1.094  1.278 2
0240 pf 03 -0.974 -1.637  1.905 2
0240 pf 04 -0.084 -0.862  0.866 2
0240 pf 05  0.434 -0.375  0.573 4
0240 pf 06 -0.349 -0.872  0.939 2
0240 pf 07 -0.462 -2.592  2.633 2
0240 pf 08  0.277 -1.705  1.727 3
0240 pf 09 -0.251 -0.527  0.584 2
0240 pf 10 -0.026 -1.324  1.325 2
0264 em 00 -0.029 -1.153  1.153 2
0264 cf 00 -0.237 -1.518  1.537 2
0264 pf 01 -0.193 -2.173  2.182 2
0264 pf 02 -0.455 -1.088  1.179 2
0264 pf 03 -0.893 -1.498  1.744 2
0264 pf 04 -0.313 -0.881  0.935 2
0264 pf 05  0.566  0.162  0.588 5
0264 pf 06  0.342 -0.758  0.832 3
0264 pf 07  0.201 -2.248  2.257 3
0264 pf 08  0.784 -1.380  1.587 3
0264 pf 09  0.048 -0.088  0.101 3
0264 pf 10 -0.083 -1.107  1.110 2
0288 em 00  0.198 -0.724  0.751 3
0288 cf 00 -0.122 -1.192  1.198 2
0288 pf 01  0.556 -1.714  1.802 3
0288 pf 02 -0.029 -0.693  0.694 2
0288 pf 03 -0.663 -1.417  1.564 2
0288 pf 04 -0.495 -0.808  0.948 2
0288 pf 05  0.692  0.933  1.162 6
0288 pf 06  0.564 -0.055  0.567 4
0288 pf 07  0.503 -1.609  1.686 3
0288 pf 08  0.940 -0.870  1.281 4
0288 pf 09  0.320  0.392  0.506 6
0288 pf 10 -0.014 -0.855  0.855 2
0312 em 00  0.306 -0.309  0.435 3
0312 cf 00 -0.226 -1.000  1.025 2
0312 pf 01  1.050 -1.266  1.645 3
0312 pf 02  0.205 -0.325  0.385 3
0312 pf 03 -0.717 -1.017  1.245 2
0312 pf 04 -0.370 -0.358  0.515 1
0312 pf 05  0.745  1.429  1.612 6
0312 pf 06  0.380  0.690  0.788 6
0312 pf 07  0.489 -1.313  1.401 3
0312 pf 08  0.885 -0.175  0.902 4
0312 pf 09  0.464  0.662  0.809 6
0312 pf 10  0.528 -0.692  0.870 3
0336 em 00  0.453 -0.003  0.453 4
0336 cf 00 -0.074 -0.649  0.653 2
0336 pf 01  1.124 -0.819  1.391 4
0336 pf 02  0.415 -0.226  0.472 4
0336 pf 03 -0.633 -1.063  1.237 2
0336 pf 04  0.271  0.151  0.310 5
0336 pf 05  0.573  1.734  1.826 6
0336 pf 06  0.363  1.193  1.247 6
0336 pf 07  0.758 -0.848  1.138 3
0336 pf 08  0.636  0.173  0.659 5
0336 pf 09  0.623  0.925  1.115 6
0336 pf 10  0.966 -0.584  1.129 4
0360 em 00  0.503  0.206  0.543 5
0360 cf 00  0.333 -0.312  0.456 4
0360 pf 01  1.091 -0.260  1.122 4
0360 pf 02  0.550  0.012  0.550 5
0360 pf 03 -0.605 -0.971  1.144 2
0360 pf 04  0.126  0.601  0.614 6
0360 pf 05  0.529  1.586  1.672 6
0360 pf 06  0.109  1.326  1.331 6
0360 pf 07  1.036 -0.360  1.097 4
0360 pf 08  0.348 -0.009  0.348 4
0360 pf 09  0.834  0.937  1.255 6
0360 pf 10  1.225 -0.267  1.253 4
0384 em 00  0.523  0.374  0.643 5
0384 cf 00  0.430 -0.256  0.501 4
0384 pf 01  0.957  0.548  1.103 5
0384 pf 02  0.634  0.061  0.637 5
0384 pf 03 -0.054 -0.784  0.786 2
0384 pf 04  0.265  0.658  0.709 6
0384 pf 05  0.322  1.641  1.673 6
0384 pf 06 -0.006  1.348  1.348 7
0384 pf 07  1.077 -0.312  1.121 4
0384 pf 08  0.140  0.198  0.243 6
0384 pf 09  0.915  1.064  1.404 6
0384 pf 10  1.109 -0.042  1.110 4
0408 em 00  0.352  0.419  0.547 6
0408 cf 00  0.153 -0.190  0.244 3
0408 pf 01  0.459  0.772  0.898 6
0408 pf 02  0.407 -0.239  0.472 4
0408 pf 03  0.431 -0.884  0.984 3
0408 pf 04  0.137  0.665  0.679 6
0408 pf 05 -0.029  1.842  1.842 7
0408 pf 06 -0.207  1.542  1.555 7
0408 pf 07  0.837 -0.259  0.876 4
0408 pf 08 -0.064  0.094  0.114 7
0408 pf 09  0.782  1.332  1.544 6
0408 pf 10  1.004 -0.039  1.005 4
0432 em 00  0.140  0.509  0.528 6
0432 cf 00  0.076 -0.030  0.081 4
0432 pf 01  0.113  0.964  0.970 6
0432 pf 02  0.176 -0.457  0.490 3
0432 pf 03  0.584 -0.977  1.138 3
0432 pf 04  0.073  0.548  0.553 6
0432 pf 05 -0.264  1.793  1.812 7
0432 pf 06 -0.156  1.549  1.557 7
0432 pf 07  0.347  0.089  0.358 5
0432 pf 08 -0.579 -0.274  0.640 1
0432 pf 09  0.244  1.870  1.886 6
0432 pf 10  0.988  0.500  1.108 5
0456 em 00  0.030  0.522  0.523 6
0456 cf 00  0.417 -0.051  0.420 4
0456 pf 01 -0.367  0.882  0.955 7
0456 pf 02 -0.018 -0.552  0.553 2
0456 pf 03  0.594 -1.004  1.166 3
0456 pf 04 -0.138  0.374  0.399 7
0456 pf 05 -0.135  1.966  1.970 7
0456 pf 06 -0.122  1.248  1.254 7
0456 pf 07  0.373  0.387  0.538 6
