ecmf prod rf 2013012000 20200120 11 046
0024 em 00 -0.285  1.728  1.752 7
0024 cf 00 -0.279  1.681  1.704 7
0024 pf 01 -0.218  1.720  1.734 7
0024 pf 02 -0.352  1.802  1.836 7
0024 pf 03 -0.231  1.741  1.756 7
0024 pf 04 -0.275  1.764  1.785 7
0024 pf 05 -0.307  1.586  1.616 7
0024 pf 06 -0.383  1.698  1.740 7
0024 pf 07 -0.165  1.770  1.778 7
0024 pf 08 -0.340  1.747  1.780 7
0024 pf 09 -0.379  1.653  1.696 7
0024 pf 10 -0.124  1.745  1.749 7
0048 em 00 -0.310  1.815  1.841 7
0048 cf 00 -0.343  1.697  1.732 7
0048 pf 01 -0.216  1.675  1.689 7
0048 pf 02 -0.224  2.108  2.120 7
0048 pf 03 -0.197  1.935  1.945 7
0048 pf 04 -0.473  1.694  1.758 7
0048 pf 05 -0.221  1.628  1.643 7
0048 pf 06 -0.495  1.639  1.712 7
0048 pf 07 -0.288  1.856  1.878 7
0048 pf 08 -0.419  1.870  1.916 7
0048 pf 09 -0.338  1.960  1.989 7
0048 pf 10 -0.119  1.783  1.787 7
0072 em 00 -0.353  1.855  1.888 7
0072 cf 00 -0.417  1.713  1.763 7
0072 pf 01 -0.188  1.677  1.687 7
0072 pf 02 -0.382  2.221  2.254 7
0072 pf 03 -0.147  1.945  1.951 7
0072 pf 04 -0.391  1.686  1.731 7
0072 pf 05 -0.395  1.587  1.635 7
0072 pf 06 -0.397  1.565  1.615 7
0072 pf 07 -0.347  1.987  2.017 7
0072 pf 08 -0.500  1.919  1.983 7
0072 pf 09 -0.498  1.987  2.049 7
0072 pf 10 -0.127  2.000  2.004 7
0096 em 00 -0.354  1.838  1.872 7
0096 cf 00 -0.383  1.724  1.766 7
0096 pf 01 -0.082  1.621  1.623 7
0096 pf 02 -0.398  2.281  2.316 7
0096 pf 03 -0.056  1.875  1.876 7
0096 pf 04 -0.530  1.588  1.674 7
0096 pf 05 -0.156  1.513  1.521 7
0096 pf 06 -0.374  1.812  1.850 7
0096 pf 07 -0.465  2.100  2.151 7
0096 pf 08 -0.834  1.729  1.919 7
0096 pf 09 -0.316  1.902  1.928 7
0096 pf 10 -0.193  1.961  1.971 7
0120 em 00 -0.164  1.732  1.740 7
0120 cf 00 -0.167  1.632  1.640 7
0120 pf 01  0.185  1.524  1.535 6
0120 pf 02 -0.329  2.340  2.363 7
0120 pf 03  0.032  1.720  1.721 6
0120 pf 04 -0.256  1.388  1.411 7
0120 pf 05  0.136  1.560  1.566 6
0120 pf 06 -0.244  1.519  1.538 7
0120 pf 07 -0.151  1.980  1.986 7
0120 pf 08 -0.821  1.379  1.605 7
0120 pf 09 -0.174  1.959  1.966 7
0120 pf 10  0.073  1.934  1.935 6
0144 em 00  0.033  1.744  1.744 6
0144 cf 00  0.014  1.665  1.665 6
0144 pf 01  0.449  1.617  1.678 6
0144 pf 02 -0.086  2.381  2.382 7
0144 pf 03  0.120  1.834  1.838 6
0144 pf 04  0.079  1.468  1.470 6
0144 pf 05  0.467  1.573  1.641 6
0144 pf 06 -0.071  1.405  1.407 7
0144 pf 07  0.008  1.894  1.894 6
0144 pf 08 -0.865  1.299  1.561 7
0144 pf 09  0.029  1.895  1.896 6
0144 pf 10  0.267  2.043  2.061 6
0168 em 00  0.178  1.730  1.739 6
0168 cf 00  0.145  1.784  1.790 6
0168 pf 01  0.634  1.738  1.850 6
0168 pf 02  0.054  2.377  2.377 6
0168 pf 03 -0.032  1.568  1.569 7
0168 pf 04  0.338  1.407  1.447 6
0168 pf 05  0.643  1.533  1.662 6
0168 pf 06  0.350  1.219  1.268 6
0168 pf 07  0.115  1.917  1.921 6
0168 pf 08 -0.799  1.205  1.446 7
0168 pf 09  0.140  1.949  1.954 6
0168 pf 10  0.408  2.260  2.296 6
0192 em 00  0.156  1.569  1.577 6
0192 cf 00  0.150  1.684  1.691 6
0192 pf 01  0.872  1.702  1.913 6
0192 pf 02  0.038  2.086  2.087 6
0192 pf 03 -0.245  1.161  1.187 7
0192 pf 04  0.057  1.268  1.269 6
0192 pf 05  1.033  1.414  1.752 6
0192 pf 06  0.648  1.117  1.291 6
0192 pf 07 -0.139  1.848  1.853 7
0192 pf 08 -0.888  0.760  1.169 8
0192 pf 09 -0.081  1.833  1.834 7
0192 pf 10  0.322  2.350  2.372 6
0216 em 00  0.052  1.261  1.262 6
0216 cf 00  0.185  1.453  1.465 6
0216 pf 01  0.854  1.789  1.982 6
0216 pf 02  0.015  1.554  1.554 6
0216 pf 03 -0.248  0.716  0.758 7
0216 pf 04 -0.026  1.048  1.048 7
0216 pf 05  0.847  1.134  1.416 6
0216 pf 06  0.467  1.085  1.182 6
0216 pf 07 -0.109  1.565  1.568 7
0216 pf 08 -0.868  0.230  0.898 8
0216 pf 09 -0.420  1.203  1.274 7
0216 pf 10 -0.043  2.083  2.083 7
0240 em 00 -0.350  1.028  1.086 7
0240 cf 00 -0.210  1.154  1.173 7
0240 pf 01  0.015  1.881  1.881 6
0240 pf 02 -0.268  1.101  1.133 7
0240 pf 03 -0.745  0.319  0.811 8
0240 pf 04 -0.266  1.068  1.101 7
0240 pf 05  0.209  1.262  1.279 6
0240 pf 06  0.043  0.878  0.879 6
0240 pf 07 -0.142  1.514  1.520 7
0240 pf 08 -0.868 -0.216  0.894 1
0240 pf 09 -0.841  0.726  1.111 8
0240 pf 10 -0.665  1.651  1.780 7
0264 em 00 -0.904  1.141  1.456 7
0264 cf 00 -0.753  1.082  1.319 7
0264 pf 01 -0.697  1.917  2.040 7
0264 pf 02 -0.826  1.268  1.513 7
0264 pf 03 -1.295  0.319  1.334 8
0264 pf 04 -0.812  1.290  1.524 7
0264 pf 05 -0.687  1.818  1.944 7
0264 pf 06 -0.286  0.950  0.992 7
0264 pf 07 -0.555  1.766  1.851 7
0264 pf 08 -0.943 -0.196  0.963 1
0264 pf 09 -1.377  0.864  1.625 8
0264 pf 10 -1.557  1.503  2.164 8
0288 em 00 -1.408  1.095  1.783 8
0288 cf 00 -1.119  0.979  1.487 8
0288 pf 01 -1.191  1.631  2.020 7
0288 pf 02 -1.286  1.211  1.766 8
0288 pf 03 -1.588  0.281  1.613 8
0288 pf 04 -1.257  1.475  1.938 7
0288 pf 05 -1.322  1.718  2.168 7
0288 pf 06 -1.118  1.045  1.530 8
0288 pf 07 -1.176  1.757  2.114 7
0288 pf 08 -1.131 -0.138  1.139 1
0288 pf 09 -1.707  0.883  1.922 8
0288 pf 10 -2.395  1.265  2.708 8
0312 em 00 -1.733  0.815  1.915 8
0312 cf 00 -1.572  0.879  1.801 8
0312 pf 01 -1.549  1.078  1.887 8
0312 pf 02 -1.807  1.194  2.165 8
0312 pf 03 -1.667 -0.158  1.675 1
0312 pf 04 -1.872  1.243  2.247 8
0312 pf 05 -1.766  1.440  2.279 8
0312 pf 06 -1.566  0.936  1.824 8
0312 pf 07 -1.396  1.593  2.118 7
0312 pf 08 -0.999 -0.448  1.095 1
0312 pf 09 -2.057  0.310  2.080 8
0312 pf 10 -2.592  0.975  2.769 8
0336 em 00 -1.871  0.562  1.953 8
0336 cf 00 -1.934  0.734  2.069 8
0336 pf 01 -1.850  0.325  1.878 8
0336 pf 02 -2.154  1.011  2.380 8
0336 pf 03 -1.488 -0.187  1.499 1
0336 pf 04 -1.954  0.977  2.184 8
0336 pf 05 -2.504  1.310  2.826 8
0336 pf 06 -1.629  0.755  1.795 8
0336 pf 07 -1.420  1.439  2.022 7
0336 pf 08 -0.672 -0.469  0.819 1
0336 pf 09 -2.336 -0.008  2.336 1
0336 pf 10 -2.416  0.376  2.445 8
0360 em 00 -1.867  0.340  1.898 8
0360 cf 00 -2.021  0.346  2.051 8
0360 pf 01 -1.971 -0.047  1.971 1
0360 pf 02 -2.443  0.792  2.568 8
0360 pf 03 -1.384  0.004  1.384 8
0360 pf 04 -2.174  0.780  2.310 8
0360 pf 05 -2.362  1.164  2.634 8
0360 pf 06 -1.656  0.626  1.771 8
0360 pf 07 -1.221  1.234  1.736 7
0360 pf 08 -0.651 -0.502  0.822 1
0360 pf 09 -2.171 -0.251  2.186 1
0360 pf 10 -2.256 -0.326  2.280 1
0384 em 00 -1.819 -0.026  1.819 1
0384 cf 00 -2.250 -0.154  2.255 1
0384 pf 01 -1.766 -0.130  1.771 1
0384 pf 02 -2.335  0.230  2.346 8
0384 pf 03 -1.094 -0.033  1.095 1
0384 pf 04 -2.351  0.344  2.376 8
0384 pf 05 -2.158  0.657  2.256 8
0384 pf 06 -1.522  0.342  1.560 8
0384 pf 07 -1.333  0.538  1.437 8
0384 pf 08 -0.674 -0.632  0.924 1
0384 pf 09 -2.083 -0.619  2.174 1
0384 pf 10 -2.255 -0.748  2.375 1
0408 em 00 -1.707 -0.324  1.737 1
0408 cf 00 -1.993 -0.570  2.072 1
0408 pf 01 -1.373 -0.622  1.507 1
0408 pf 02 -2.796 -0.332  2.816 1
0408 pf 03 -0.894 -0.254  0.929 1
0408 pf 04 -2.153  0.218  2.164 8
0408 pf 05 -1.768  0.548  1.851 8
0408 pf 06 -1.430  0.180  1.441 8
0408 pf 07 -1.248  0.339  1.294 8
0408 pf 08 -0.913 -0.947  1.316 2
0408 pf 09 -2.182 -1.091  2.439 1
0408 pf 10 -1.875 -0.909  2.084 1
0432 em 00 -1.452 -0.647  1.589 1
0432 cf 00 -1.778 -1.193  2.141 1
0432 pf 01 -0.689 -1.023  1.233 2
0432 pf 02 -2.923 -0.816  3.035 1
0432 pf 03 -0.767 -0.506  0.919 1
0432 pf 04 -2.039 -0.128  2.043 1
0432 pf 05 -1.150  0.415  1.223 8
0432 pf 06 -1.078 -0.400  1.150 1
0432 pf 07 -1.425  0.350  1.468 8
0432 pf 08 -0.722 -0.938  1.184 2
0432 pf 09 -1.781 -1.704  2.465 1
0432 pf 10 -1.488 -1.008  1.797 1
0456 em 00 -1.177 -0.886  1.473 1
0456 cf 00 -1.426 -1.695  2.215 2
0456 pf 01  0.053 -1.440  1.440 3
0456 pf 02 -2.786 -1.268  3.061 1
0456 pf 03 -0.637 -0.609  0.881 1
0456 pf 04 -1.828 -0.598  1.924 1
0456 pf 05 -0.587  0.137  0.603 8
0456 pf 06 -0.926 -0.426  1.020 1
0456 pf 07 -1.590  0.041  1.591 8
0456 pf 08 -0.668 -0.829  1.065 2
0456 pf 09 -1.252 -2.092  2.438 2
0456 pf 10 -1.201 -0.796  1.441 1
0480 em 00 -0.822 -1.027  1.316 2
0480 cf 00 -0.976 -2.070  2.289 2
0480 pf 01  0.763 -1.676  1.841 3
0480 pf 02 -2.480 -1.515  2.906 1
0480 pf 03 -0.532 -0.669  0.855 2
0480 pf 04 -1.317 -0.940  1.617 1
0480 pf 05 -0.011  0.153  0.153 7
0480 pf 06 -0.922 -0.885  1.278 1
0480 pf 07 -1.550 -0.333  1.586 1
0480 pf 08 -0.677 -0.393  0.783 1
0480 pf 09 -0.693 -2.099  2.211 2
0480 pf 10 -0.579 -0.730  0.932 2
0504 em 00 -0.429 -1.101  1.182 2
0504 cf 00 -0.606 -2.221  2.302 2
0504 pf 01  1.286 -1.548  2.013 3
0504 pf 02 -1.795 -1.666  2.449 1
0504 pf 03 -0.302 -0.838  0.891 2
0504 pf 04 -0.573 -1.238  1.364 2
0504 pf 05  0.358  0.293  0.462 5
0504 pf 06 -0.702 -1.260  1.442 2
0504 pf 07 -1.448 -0.711  1.613 1
0504 pf 08 -0.192 -0.377  0.423 2
0504 pf 09 -0.502 -1.766  1.836 2
0504 pf 10 -0.220 -0.654  0.691 2
0528 em 00 -0.090 -1.113  1.117 2
0528 cf 00 -0.514 -2.453  2.506 2
0528 pf 01  1.814 -1.087  2.115 4
0528 pf 02 -1.103 -1.528  1.885 2
0528 pf 03 -0.219 -0.947  0.972 2
0528 pf 04 -0.125 -1.396  1.401 2
0528 pf 05  0.711  0.136  0.724 5
0528 pf 06 -0.513 -1.686  1.763 2
0528 pf 07 -0.869 -1.051  1.363 2
0528 pf 08  0.262 -0.200  0.329 4
0528 pf 09 -0.355 -1.233  1.283 2
0528 pf 10 -0.089 -0.694  0.699 2
0552 em 00  0.075 -1.143  1.145 3
0552 cf 00 -0.315 -2.633  2.651 2
0552 pf 01  1.957 -0.792  2.111 4
0552 pf 02 -0.750 -1.744  1.898 2
0552 pf 03 -0.177 -1.427  1.438 2
0552 pf 04 -0.401 -1.289  1.350 2
0552 pf 05  0.639  0.173  0.662 5
0552 pf 06 -0.381 -1.797  1.837 2
0552 pf 07 -0.496 -1.449  1.531 2
0552 pf 08  0.454 -0.003  0.454 4
0552 pf 09  0.087 -1.082  1.085 3
0552 pf 10  0.170 -0.423  0.456 3
0576 em 00  0.167 -1.161  1.173 3
0576 cf 00 -0.252 -2.660  2.671 2
0576 pf 01  1.960 -0.486  2.020 4
0576 pf 02 -0.656 -1.853  1.965 2
0576 pf 03 -0.044 -1.950  1.950 2
0576 pf 04 -0.762 -1.427  1.618 2
0576 pf 05  0.524  0.125  0.538 5
0576 pf 06 -0.081 -1.719  1.721 2
0576 pf 07 -0.193 -1.679  1.690 2
0576 pf 08  0.799  0.347  0.871 5
0576 pf 09  0.419 -0.926  1.016 3
0576 pf 10  0.066 -0.462  0.466 3
0600 em 00  0.215 -1.204  1.223 3
0600 cf 00 -0.070 -2.675  2.676 2
0600 pf 01  2.037 -0.217  2.049 4
0600 pf 02 -0.640 -1.998  2.098 2
0600 pf 03  0.558 -2.380  2.445 3
0600 pf 04 -0.847 -1.619  1.827 2
0600 pf 05  0.339  0.107  0.356 5
0600 pf 06  0.356 -1.900  1.933 3
0600 pf 07 -0.331 -1.827  1.857 2
0600 pf 08  0.619  0.555  0.832 5
0600 pf 09  0.323 -0.875  0.933 3
