ecmf prod rf 2006013000 20200130 11 046
0024 em 00 -0.632  1.679  1.793 7
0024 cf 00 -0.668  1.692  1.819 7
0024 pf 01 -0.604  1.722  1.825 7
0024 pf 02 -0.685  1.757  1.886 7
0024 pf 03 -0.503  1.561  1.640 7
0024 pf 04 -0.590  1.749  1.846 7
0024 pf 05 -0.598  1.585  1.694 7
0024 pf 06 -0.759  1.754  1.911 7
0024 pf 07 -0.716  1.699  1.844 7
0024 pf 08 -0.570  1.611  1.709 7
0024 pf 09 -0.633  1.569  1.692 7
0024 pf 10 -0.645  1.667  1.787 7
0048 em 00 -0.863  1.397  1.642 7
0048 cf 00 -0.962  1.359  1.665 7
0048 pf 01 -0.712  1.470  1.634 7
0048 pf 02 -1.030  1.538  1.851 7
0048 pf 03 -0.400  1.271  1.333 7
0048 pf 04 -0.831  1.500  1.715 7
0048 pf 05 -0.913  1.379  1.654 7
0048 pf 06 -1.070  1.363  1.733 7
0048 pf 07 -0.936  1.467  1.741 7
0048 pf 08 -0.835  1.297  1.543 7
0048 pf 09 -0.884  1.174  1.470 7
0048 pf 10 -0.912  1.443  1.707 7
0072 em 00 -1.032  1.239  1.613 7
0072 cf 00 -1.109  1.197  1.632 7
0072 pf 01 -0.844  1.413  1.646 7
0072 pf 02 -1.292  1.126  1.714 8
0072 pf 03 -0.401  1.357  1.415 7
0072 pf 04 -1.102  1.429  1.805 7
0072 pf 05 -1.161  1.382  1.805 7
0072 pf 06 -1.192  1.042  1.583 8
0072 pf 07 -0.913  1.384  1.658 7
0072 pf 08 -1.348  1.023  1.692 8
0072 pf 09 -0.863  0.968  1.297 7
0072 pf 10 -1.101  1.182  1.615 7
0096 em 00 -1.318  1.074  1.700 8
0096 cf 00 -1.397  0.978  1.706 8
0096 pf 01 -1.008  1.300  1.645 7
0096 pf 02 -1.420  0.772  1.616 8
0096 pf 03 -0.805  1.313  1.540 7
0096 pf 04 -1.524  1.230  1.958 8
