ecmf prod rf 2007011600 20200116 11 046
0024 em 00  0.195  0.277  0.339 6
0024 cf 00  0.140  0.297  0.328 6
0024 pf 01  0.279  0.263  0.383 5
0024 pf 02  0.074  0.293  0.302 6
0024 pf 03  0.277  0.291  0.402 6
0024 pf 04  0.097  0.177  0.202 6
0024 pf 05  0.382  0.202  0.432 5
0024 pf 06  0.192  0.299  0.356 6
0024 pf 07  0.035  0.264  0.267 6
0024 pf 08  0.190  0.349  0.397 6
0024 pf 09  0.315  0.244  0.398 5
0024 pf 10  0.150  0.333  0.365 6
0048 em 00  0.087  0.381  0.391 6
0048 cf 00  0.078  0.269  0.280 6
0048 pf 01  0.291  0.422  0.513 6
0048 pf 02 -0.241  0.308  0.391 7
0048 pf 03  0.233  0.397  0.460 6
0048 pf 04  0.083  0.337  0.347 6
0048 pf 05  0.265  0.436  0.510 6
0048 pf 06  0.124  0.364  0.384 6
0048 pf 07 -0.090  0.218  0.236 7
0048 pf 08  0.031  0.460  0.461 6
0048 pf 09  0.104  0.531  0.541 6
0048 pf 10  0.081  0.416  0.424 6
0072 em 00 -0.069  0.467  0.472 7
0072 cf 00 -0.111  0.350  0.367 7
0072 pf 01  0.145  0.560  0.579 6
0072 pf 02 -0.310  0.425  0.526 7
0072 pf 03  0.034  0.562  0.563 6
0072 pf 04 -0.058  0.336  0.341 7
0072 pf 05  0.210  0.777  0.805 6
0072 pf 06 -0.018  0.375  0.375 7
0072 pf 07 -0.315  0.131  0.341 8
0072 pf 08 -0.064  0.468  0.473 7
0072 pf 09 -0.143  0.707  0.722 7
0072 pf 10 -0.109  0.396  0.410 7
0096 em 00 -0.169  0.352  0.390 7
0096 cf 00 -0.202  0.131  0.241 8
0096 pf 01  0.056  0.651  0.653 6
0096 pf 02 -0.371  0.408  0.551 7
0096 pf 03 -0.029  0.486  0.487 7
0096 pf 04 -0.041  0.373  0.376 7
0096 pf 05  0.068  0.773  0.776 6
0096 pf 06 -0.158  0.199  0.254 7
0096 pf 07 -0.427 -0.095  0.437 1
0096 pf 08 -0.223  0.118  0.252 8
0096 pf 09 -0.292  0.524  0.600 7
0096 pf 10 -0.193  0.265  0.328 7
0120 em 00 -0.149  0.484  0.506 7
0120 cf 00 -0.187  0.244  0.307 7
0120 pf 01 -0.042  0.841  0.842 7
0120 pf 02 -0.130  0.533  0.549 7
0120 pf 03  0.085  0.741  0.746 6
0120 pf 04  0.045  0.434  0.436 6
0120 pf 05  0.119  0.897  0.905 6
0120 pf 06 -0.265  0.461  0.532 7
0120 pf 07 -0.321  0.030  0.322 8
0120 pf 08 -0.225  0.206  0.305 8
0120 pf 09 -0.284  0.547  0.617 7
0120 pf 10 -0.346  0.341  0.486 8
0144 em 00 -0.250  0.260  0.361 7
0144 cf 00 -0.248  0.011  0.248 8
0144 pf 01 -0.056  0.468  0.472 7
0144 pf 02 -0.223  0.477  0.526 7
0144 pf 03 -0.158  0.577  0.598 7
0144 pf 04 -0.119  0.264  0.290 7
0144 pf 05  0.037  0.741  0.742 6
0144 pf 06 -0.224  0.258  0.342 7
0144 pf 07 -0.325 -0.048  0.328 1
0144 pf 08 -0.293  0.094  0.308 8
0144 pf 09 -0.509  0.101  0.518 8
0144 pf 10 -0.494 -0.106  0.506 1
0168 em 00 -0.304  0.151  0.339 8
0168 cf 00 -0.287 -0.016  0.287 1
0168 pf 01 -0.160  0.376  0.409 7
0168 pf 02 -0.231  0.524  0.573 7
0168 pf 03 -0.190  0.391  0.434 7
0168 pf 04 -0.017  0.108  0.110 7
0168 pf 05 -0.094  0.775  0.781 7
0168 pf 06 -0.372  0.189  0.417 8
0168 pf 07 -0.096 -0.113  0.149 2
0168 pf 08 -0.668  0.034  0.668 8
0168 pf 09 -0.574 -0.047  0.576 1
0168 pf 10 -0.488 -0.572  0.752 2
0192 em 00 -0.159  0.330  0.366 7
0192 cf 00 -0.108 -0.033  0.113 1
0192 pf 01 -0.136  0.563  0.579 7
0192 pf 02 -0.165  0.544  0.568 7
0192 pf 03 -0.135  0.804  0.816 7
0192 pf 04  0.047  0.434  0.437 6
0192 pf 05  0.091  1.272  1.275 6
0192 pf 06 -0.297  0.284  0.411 8
0192 pf 07  0.085 -0.028  0.089 4
0192 pf 08 -0.625  0.133  0.639 8
0192 pf 09 -0.185  0.110  0.216 8
0192 pf 10 -0.152 -0.475  0.499 2
0216 em 00  0.032  0.619  0.620 6
0216 cf 00  0.168  0.153  0.227 5
0216 pf 01 -0.059  1.013  1.015 7
0216 pf 02  0.039  0.685  0.687 6
0216 pf 03  0.067  1.279  1.280 6
0216 pf 04  0.104  0.969  0.974 6
0216 pf 05  0.382  1.743  1.784 6
