ecmf prod rf 2002010600 20200106 11 046
0024 em 00 -1.200 -0.145  1.209 1
0024 cf 00 -1.251 -0.174  1.263 1
0024 pf 01 -1.314 -0.009  1.314 1
0024 pf 02 -1.228 -0.173  1.241 1
0024 pf 03 -1.106 -0.192  1.122 1
0024 pf 04 -1.154 -0.182  1.168 1
0024 pf 05 -1.156 -0.228  1.178 1
0024 pf 06 -1.123 -0.048  1.124 1
0024 pf 07 -1.222  0.060  1.223 8
0024 pf 08 -1.143 -0.256  1.171 1
0024 pf 09 -1.179 -0.200  1.196 1
0024 pf 10 -1.298 -0.164  1.308 1
0048 em 00 -1.344 -0.105  1.348 1
0048 cf 00 -1.363 -0.124  1.369 1
0048 pf 01 -1.615 -0.011  1.615 1
0048 pf 02 -1.325 -0.075  1.327 1
0048 pf 03 -1.084 -0.069  1.086 1
0048 pf 04 -1.229 -0.180  1.242 1
0048 pf 05 -1.324 -0.251  1.347 1
0048 pf 06 -1.359  0.108  1.363 8
0048 pf 07 -1.473 -0.008  1.473 1
0048 pf 08 -1.219 -0.181  1.233 1
0048 pf 09 -1.273 -0.192  1.287 1
0048 pf 10 -1.495 -0.165  1.504 1
0072 em 00 -1.277 -0.153  1.286 1
0072 cf 00 -1.302 -0.252  1.326 1
0072 pf 01 -1.656 -0.180  1.666 1
0072 pf 02 -1.312 -0.174  1.324 1
0072 pf 03 -0.994  0.046  0.995 8
0072 pf 04 -1.234 -0.182  1.248 1
0072 pf 05 -1.264 -0.208  1.281 1
0072 pf 06 -1.392  0.056  1.393 8
0072 pf 07 -1.230 -0.063  1.231 1
0072 pf 08 -1.062 -0.119  1.068 1
0072 pf 09 -1.166 -0.283  1.200 1
0072 pf 10 -1.406 -0.314  1.440 1
0096 em 00 -1.151 -0.289  1.187 1
0096 cf 00 -1.218 -0.485  1.311 1
0096 pf 01 -1.578 -0.338  1.614 1
0096 pf 02 -1.124 -0.318  1.169 1
0096 pf 03 -0.689  0.115  0.699 8
0096 pf 04 -1.217 -0.361  1.270 1
0096 pf 05 -1.064 -0.232  1.089 1
0096 pf 06 -1.485 -0.093  1.488 1
0096 pf 07 -1.303 -0.335  1.345 1
0096 pf 08 -0.960  0.016  0.961 8
0096 pf 09 -0.884 -0.516  1.023 1
0096 pf 10 -1.113 -0.660  1.294 1
0120 em 00 -0.746 -0.413  0.853 1
0120 cf 00 -0.801 -0.608  1.006 1
0120 pf 01 -1.278 -0.812  1.514 1
0120 pf 02 -0.726 -0.155  0.743 1
0120 pf 03 -0.247  0.206  0.321 8
0120 pf 04 -0.824 -0.458  0.943 1
0120 pf 05 -0.684 -0.375  0.780 1
0120 pf 06 -1.436 -0.187  1.449 1
0120 pf 07 -0.895 -0.444  0.999 1
0120 pf 08 -0.503  0.008  0.503 8
0120 pf 09 -0.323 -0.651  0.727 2
0120 pf 10 -0.505 -1.096  1.206 2
0144 em 00 -0.446 -0.555  0.712 2
0144 cf 00 -0.417 -0.802  0.904 2
0144 pf 01 -1.213 -1.286  1.768 2
0144 pf 02 -0.558 -0.225  0.602 1
0144 pf 03 -0.007  0.305  0.305 7
