ecmf prod rf 2007012700 20200127 11 046
0024 em 00 -0.137  0.934  0.944 7
0024 cf 00 -0.148  1.000  1.011 7
0024 pf 01 -0.085  0.948  0.952 7
0024 pf 02 -0.230  1.087  1.111 7
0024 pf 03 -0.112  0.879  0.887 7
0024 pf 04 -0.073  0.825  0.828 7
0024 pf 05 -0.031  0.894  0.894 7
0024 pf 06 -0.110  0.835  0.843 7
0024 pf 07 -0.163  1.052  1.065 7
0024 pf 08 -0.203  0.950  0.972 7
0024 pf 09  0.048  0.841  0.842 6
0024 pf 10 -0.218  0.910  0.936 7
0048 em 00 -0.176  1.050  1.065 7
0048 cf 00 -0.204  1.027  1.047 7
0048 pf 01  0.139  1.039  1.048 6
0048 pf 02 -0.327  0.994  1.046 7
0048 pf 03 -0.227  1.094  1.118 7
0048 pf 04 -0.081  1.238  1.240 7
0048 pf 05 -0.300  0.898  0.947 7
0048 pf 06  0.061  1.053  1.055 6
0048 pf 07 -0.165  1.168  1.180 7
0048 pf 08 -0.428  1.118  1.197 7
0048 pf 09  0.044  0.904  0.906 6
0048 pf 10 -0.251  0.959  0.991 7
0072 em 00 -0.169  1.107  1.120 7
0072 cf 00 -0.166  1.071  1.084 7
0072 pf 01  0.137  1.048  1.057 6
0072 pf 02 -0.266  0.929  0.967 7
0072 pf 03 -0.333  1.080  1.130 7
0072 pf 04 -0.158  1.368  1.377 7
0072 pf 05 -0.290  0.839  0.888 7
0072 pf 06  0.135  1.232  1.239 6
0072 pf 07 -0.278  1.177  1.209 7
0072 pf 08 -0.405  1.228  1.293 7
0072 pf 09  0.197  1.181  1.197 6
0072 pf 10 -0.222  0.998  1.022 7
0096 em 00 -0.080  0.920  0.924 7
0096 cf 00 -0.043  0.958  0.959 7
0096 pf 01  0.289  0.916  0.961 6
0096 pf 02 -0.128  0.847  0.857 7
0096 pf 03 -0.296  0.754  0.810 7
0096 pf 04 -0.030  1.177  1.177 7
0096 pf 05 -0.166  0.626  0.648 7
0096 pf 06  0.205  1.222  1.239 6
0096 pf 07 -0.365  0.955  1.022 7
0096 pf 08 -0.453  0.951  1.054 7
0096 pf 09  0.268  1.135  1.166 6
0096 pf 10  0.054  0.611  0.613 6
