ecmf prod rf 2001011600 20200116 11 046
0024 em 00  0.055 -1.787  1.788 3
0024 cf 00  0.002 -1.759  1.759 3
0024 pf 01  0.067 -1.894  1.896 3
0024 pf 02 -0.038 -2.010  2.011 2
0024 pf 03  0.071 -1.753  1.755 3
0024 pf 04  0.191 -1.693  1.704 3
0024 pf 05 -0.024 -1.929  1.929 2
0024 pf 06  0.101 -1.641  1.644 3
0024 pf 07 -0.056 -1.559  1.560 2
0024 pf 08  0.064 -1.860  1.861 3
0024 pf 09  0.059 -1.767  1.768 3
0024 pf 10  0.029 -1.699  1.699 3
0048 em 00 -0.153 -1.712  1.719 2
0048 cf 00 -0.189 -1.714  1.724 2
0048 pf 01 -0.145 -1.929  1.934 2
0048 pf 02 -0.022 -1.995  1.995 2
0048 pf 03 -0.129 -1.627  1.633 2
0048 pf 04  0.011 -1.520  1.520 3
0048 pf 05 -0.199 -1.725  1.736 2
0048 pf 06 -0.268 -1.602  1.624 2
0048 pf 07 -0.369 -1.544  1.588 2
0048 pf 08 -0.106 -1.753  1.757 2
0048 pf 09 -0.225 -1.666  1.681 2
0048 pf 10 -0.164 -1.677  1.685 2
0072 em 00 -0.316 -1.973  1.998 2
0072 cf 00 -0.405 -1.970  2.011 2
0072 pf 01 -0.286 -2.291  2.309 2
0072 pf 02 -0.179 -2.362  2.369 2
0072 pf 03 -0.295 -1.708  1.733 2
0072 pf 04 -0.087 -1.792  1.794 2
0072 pf 05 -0.419 -2.002  2.046 2
0072 pf 06 -0.472 -1.845  1.905 2
0072 pf 07 -0.518 -1.789  1.863 2
0072 pf 08 -0.374 -1.865  1.902 2
0072 pf 09 -0.281 -2.107  2.126 2
0072 pf 10 -0.273 -1.880  1.900 2
0096 em 00 -0.551 -2.199  2.267 2
0096 cf 00 -0.687 -2.183  2.289 2
0096 pf 01 -0.403 -2.386  2.420 2
0096 pf 02 -0.374 -2.547  2.574 2
0096 pf 03 -0.535 -1.953  2.025 2
0096 pf 04 -0.331 -2.204  2.229 2
0096 pf 05 -0.588 -2.221  2.298 2
0096 pf 06 -0.655 -2.145  2.243 2
0096 pf 07 -0.785 -2.024  2.171 2
0096 pf 08 -0.676 -2.036  2.145 2
0096 pf 09 -0.691 -2.200  2.306 2
0096 pf 10 -0.410 -2.185  2.223 2
0120 em 00 -0.296 -2.370  2.389 2
0120 cf 00 -0.481 -2.485  2.531 2
0120 pf 01 -0.056 -2.543  2.543 2
0120 pf 02  0.005 -2.769  2.769 3
0120 pf 03 -0.451 -2.090  2.138 2
0120 pf 04 -0.187 -2.293  2.300 2
0120 pf 05 -0.026 -2.276  2.276 2
0120 pf 06 -0.334 -2.307  2.331 2
0120 pf 07 -0.684 -2.417  2.512 2
0120 pf 08 -0.406 -2.133  2.171 2
0120 pf 09 -0.553 -2.293  2.358 2
0120 pf 10 -0.195 -2.338  2.347 2
0144 em 00  0.152 -2.455  2.460 3
0144 cf 00  0.016 -2.613  2.613 3
0144 pf 01  0.654 -2.643  2.723 3
0144 pf 02  0.634 -2.615  2.691 3
0144 pf 03 -0.053 -2.122  2.123 2
0144 pf 04  0.351 -2.383  2.408 3
0144 pf 05  0.402 -2.357  2.391 3
0144 pf 06 -0.038 -2.257  2.257 2
0144 pf 07 -0.316 -2.745  2.763 2
0144 pf 08 -0.226 -2.346  2.357 2
0144 pf 09 -0.044 -2.362  2.362 2
0144 pf 10  0.150 -2.416  2.421 3
0168 em 00  0.525 -2.344  2.402 3
0168 cf 00  0.441 -2.608  2.645 3
0168 pf 01  0.949 -2.548  2.719 3
0168 pf 02  0.977 -2.407  2.597 3
0168 pf 03  0.391 -1.888  1.928 3
0168 pf 04  0.683 -2.131  2.238 3
0168 pf 05  0.829 -2.198  2.349 3
0168 pf 06 -0.033 -2.220  2.221 2
0168 pf 07  0.304 -2.926  2.942 3
0168 pf 08  0.089 -2.279  2.281 3
0168 pf 09  0.385 -2.230  2.263 3
0168 pf 10  0.578 -2.217  2.291 3
0192 em 00  0.792 -2.110  2.254 3
0192 cf 00  0.664 -2.340  2.432 3
0192 pf 01  1.314 -2.519  2.841 3
0192 pf 02  1.196 -1.940  2.279 3
0192 pf 03  0.659 -1.620  1.749 3
0192 pf 04  0.711 -1.829  1.962 3
0192 pf 05  1.152 -1.928  2.246 3
0192 pf 06  0.176 -2.052  2.059 3
0192 pf 07  0.857 -2.804  2.932 3
0192 pf 08  0.348 -2.096  2.125 3
0192 pf 09  0.513 -1.736  1.810 3
0192 pf 10  0.945 -2.233  2.424 3
0216 em 00  1.010 -1.893  2.146 3
0216 cf 00  0.867 -2.009  2.188 3
0216 pf 01  1.664 -2.133  2.705 3
0216 pf 02  1.387 -1.644  2.151 3
0216 pf 03  0.766 -1.434  1.626 3
0216 pf 04  0.952 -1.584  1.848 3
0216 pf 05  1.449 -1.821  2.327 3
0216 pf 06  0.428 -2.108  2.151 3
0216 pf 07  1.157 -2.563  2.812 3
0216 pf 08  0.664 -1.835  1.951 3
0216 pf 09  0.472 -1.587  1.656 3
0216 pf 10  1.115 -1.989  2.280 3
0240 em 00  1.157 -1.579  1.958 3
0240 cf 00  1.149 -1.701  2.053 3
0240 pf 01  1.664 -1.613  2.318 4
0240 pf 02  1.559 -1.433  2.117 4
0240 pf 03  0.909 -1.146  1.463 3
0240 pf 04  1.176 -1.338  1.781 3
0240 pf 05  1.695 -1.369  2.178 4
0240 pf 06  0.750 -1.712  1.869 3
0240 pf 07  1.394 -2.165  2.575 3
0240 pf 08  0.864 -1.388  1.635 3
0240 pf 09  0.426 -1.403  1.466 3
0240 pf 10  0.951 -2.004  2.218 3
0264 em 00  1.046 -1.417  1.761 3
0264 cf 00  0.900 -1.659  1.887 3
0264 pf 01  1.326 -1.210  1.795 4
0264 pf 02  1.446 -1.054  1.789 4
0264 pf 03  0.688 -0.968  1.188 3
0264 pf 04  1.037 -1.024  1.458 4
0264 pf 05  1.654 -1.267  2.083 4
0264 pf 06  0.697 -1.811  1.941 3
0264 pf 07  1.555 -2.054  2.577 3
0264 pf 08  0.800 -1.368  1.585 3
0264 pf 09  0.203 -1.142  1.160 3
0264 pf 10  1.004 -1.955  2.198 3
0288 em 00  0.815 -1.314  1.546 3
0288 cf 00  0.521 -1.631  1.712 3
0288 pf 01  0.697 -1.029  1.243 3
0288 pf 02  0.923 -1.030  1.383 3
0288 pf 03  0.454 -1.022  1.118 3
0288 pf 04  0.930 -0.906  1.299 4
0288 pf 05  1.500 -1.047  1.829 4
0288 pf 06  0.631 -1.625  1.743 3
0288 pf 07  1.724 -1.820  2.507 3
0288 pf 08  0.738 -1.261  1.461 3
0288 pf 09 -0.047 -1.280  1.281 2
0288 pf 10  0.715 -1.753  1.893 3
0312 em 00  0.727 -1.160  1.369 3
0312 cf 00  0.463 -1.413  1.487 3
0312 pf 01  0.300 -0.835  0.887 3
0312 pf 02  0.521 -1.121  1.236 3
0312 pf 03  0.387 -0.746  0.841 3
0312 pf 04  0.946 -1.069  1.427 3
0312 pf 05  1.314 -0.713  1.495 4
0312 pf 06  0.497 -1.466  1.548 3
0312 pf 07  1.671 -1.480  2.232 4
0312 pf 08  0.868 -0.779  1.166 4
0312 pf 09  0.225 -1.139  1.161 3
0312 pf 10  0.623 -1.999  2.094 3
0336 em 00  0.642 -1.024  1.208 3
0336 cf 00  0.382 -1.391  1.443 3
0336 pf 01  0.022 -0.791  0.792 3
0336 pf 02  0.347 -0.969  1.029 3
0336 pf 03  0.268 -0.580  0.639 3
0336 pf 04  0.781 -1.058  1.315 3
0336 pf 05  1.360 -0.550  1.467 4
0336 pf 06  0.766 -1.243  1.460 3
0336 pf 07  1.624 -1.141  1.985 4
0336 pf 08  0.838 -0.383  0.921 4
0336 pf 09  0.032 -1.063  1.063 3
0336 pf 10  0.458 -2.138  2.187 3
0360 em 00  0.454 -1.047  1.141 3
0360 cf 00  0.207 -1.383  1.399 3
0360 pf 01 -0.385 -0.750  0.843 2
0360 pf 02  0.044 -1.127  1.128 3
0360 pf 03  0.060 -0.473  0.477 3
0360 pf 04  0.644 -0.920  1.123 3
0360 pf 05  1.301 -0.676  1.466 4
0360 pf 06  0.727 -1.236  1.434 3
0360 pf 07  1.259 -1.038  1.632 4
0360 pf 08  0.541 -0.457  0.708 4
0360 pf 09 -0.014 -1.151  1.151 2
0360 pf 10  0.430 -2.393  2.431 3
0384 em 00  0.283 -1.085  1.121 3
0384 cf 00  0.237 -1.289  1.311 3
0384 pf 01 -0.675 -0.580  0.890 1
0384 pf 02 -0.334 -1.242  1.286 2
0384 pf 03 -0.445 -0.572  0.725 2
0384 pf 04  0.556 -0.975  1.123 3
0384 pf 05  1.066 -0.541  1.196 4
0384 pf 06  0.608 -1.427  1.551 3
0384 pf 07  1.159 -1.021  1.545 4
0384 pf 08  0.232 -0.768  0.802 3
0384 pf 09  0.125 -1.015  1.022 3
0384 pf 10  0.447 -2.586  2.625 3
0408 em 00  0.204 -1.211  1.228 3
0408 cf 00  0.307 -1.319  1.354 3
0408 pf 01 -0.751 -0.859  1.142 2
0408 pf 02 -0.108 -1.526  1.530 2
0408 pf 03 -0.827 -0.750  1.116 1
0408 pf 04  0.623 -1.277  1.421 3
