ecmf prod rf 2004010900 20200109 11 046
0024 em 00 -1.911  1.906  2.700 8
0024 cf 00 -1.911  1.854  2.662 8
0024 pf 01 -1.883  1.910  2.682 7
0024 pf 02 -1.856  1.804  2.588 8
0024 pf 03 -1.803  1.848  2.582 7
0024 pf 04 -1.956  1.958  2.768 7
0024 pf 05 -1.945  2.071  2.841 7
0024 pf 06 -1.819  1.817  2.571 8
0024 pf 07 -1.807  1.798  2.549 8
0024 pf 08 -1.895  1.930  2.704 7
0024 pf 09 -1.981  1.900  2.745 8
0024 pf 10 -1.925  1.892  2.699 8
0048 em 00 -2.107  1.613  2.654 8
0048 cf 00 -2.068  1.541  2.579 8
0048 pf 01 -2.033  1.590  2.581 8
0048 pf 02 -1.940  1.491  2.447 8
0048 pf 03 -1.926  1.581  2.492 8
0048 pf 04 -2.230  1.675  2.789 8
0048 pf 05 -2.267  1.851  2.927 8
0048 pf 06 -2.042  1.620  2.607 8
0048 pf 07 -2.144  1.419  2.571 8
0048 pf 08 -2.043  1.794  2.719 8
0048 pf 09 -2.205  1.607  2.728 8
0048 pf 10 -2.027  1.406  2.467 8
0072 em 00 -2.064  1.183  2.379 8
0072 cf 00 -2.062  1.083  2.329 8
0072 pf 01 -1.986  1.323  2.386 8
0072 pf 02 -1.803  1.289  2.217 8
0072 pf 03 -1.925  1.155  2.245 8
0072 pf 04 -2.084  1.167  2.388 8
0072 pf 05 -2.258  1.330  2.621 8
0072 pf 06 -1.980  1.198  2.314 8
0072 pf 07 -1.972  0.858  2.150 8
0072 pf 08 -2.161  1.420  2.585 8
0072 pf 09 -2.347  1.139  2.609 8
0072 pf 10 -1.876  0.938  2.098 8
0096 em 00 -1.962  0.941  2.176 8
0096 cf 00 -1.943  0.872  2.130 8
0096 pf 01 -1.891  1.272  2.279 8
0096 pf 02 -1.687  1.324  2.145 8
0096 pf 03 -1.784  0.959  2.025 8
0096 pf 04 -1.930  0.789  2.085 8
0096 pf 05 -2.222  0.921  2.405 8
0096 pf 06 -1.907  0.938  2.125 8
0096 pf 07 -1.730  0.655  1.850 8
0096 pf 08 -2.270  1.057  2.504 8
0096 pf 09 -2.357  0.845  2.504 8
0096 pf 10 -1.636  0.616  1.748 8
0120 em 00 -1.777  0.810  1.953 8
0120 cf 00 -1.715  0.783  1.886 8
0120 pf 01 -1.775  1.173  2.128 8
0120 pf 02 -1.691  1.304  2.135 8
0120 pf 03 -1.519  0.873  1.752 8
0120 pf 04 -1.690  0.710  1.833 8
0120 pf 05 -2.102  0.777  2.241 8
0120 pf 06 -1.633  0.794  1.815 8
0120 pf 07 -1.494  0.496  1.574 8
0120 pf 08 -2.224  0.773  2.354 8
0120 pf 09 -2.100  0.727  2.222 8
0120 pf 10 -1.392  0.419  1.454 8
0144 em 00 -1.837  0.699  1.966 8
0144 cf 00 -1.799  0.662  1.917 8
0144 pf 01 -2.063  1.053  2.316 8
0144 pf 02 -1.756  0.986  2.014 8
0144 pf 03 -1.486  0.930  1.753 8
0144 pf 04 -1.871  0.432  1.920 8
0144 pf 05 -2.309  0.454  2.353 8
0144 pf 06 -1.508  1.038  1.831 8
0144 pf 07 -1.377  0.315  1.412 8
0144 pf 08 -2.362  0.828  2.502 8
0144 pf 09 -2.106  0.611  2.193 8
0144 pf 10 -1.363  0.326  1.402 8
0168 em 00 -1.748  0.733  1.896 8
0168 cf 00 -1.585  0.855  1.801 8
0168 pf 01 -1.992  1.274  2.364 8
0168 pf 02 -1.721  0.914  1.949 8
0168 pf 03 -1.430  1.175  1.851 8
0168 pf 04 -1.783  0.295  1.808 8
0168 pf 05 -2.212  0.171  2.218 8
0168 pf 06 -1.395  1.307  1.912 8
0168 pf 07 -1.345  0.396  1.402 8
0168 pf 08 -2.308  0.923  2.486 8
0168 pf 09 -2.095  0.456  2.144 8
0168 pf 10 -1.163  0.241  1.187 8
0192 em 00 -1.717  0.791  1.891 8
0192 cf 00 -1.603  0.970  1.873 8
0192 pf 01 -1.994  1.235  2.346 8
0192 pf 02 -1.835  0.879  2.035 8
0192 pf 03 -1.414  1.339  1.947 8
0192 pf 04 -1.741  0.348  1.776 8
0192 pf 05 -2.183  0.150  2.188 8
0192 pf 06 -1.364  1.590  2.094 7
0192 pf 07 -1.238  0.620  1.384 8
0192 pf 08 -2.340  0.976  2.535 8
0192 pf 09 -2.225  0.182  2.232 8
0192 pf 10 -0.743  0.348  0.820 8
0216 em 00 -1.646  0.571  1.742 8
0216 cf 00 -1.605  0.784  1.787 8
0216 pf 01 -1.979  0.880  2.166 8
0216 pf 02 -1.937  0.518  2.005 8
0216 pf 03 -1.616  1.250  2.043 8
0216 pf 04 -1.644 -0.069  1.645 1
0216 pf 05 -1.904 -0.101  1.906 1
0216 pf 06 -1.273  1.245  1.780 8
0216 pf 07 -0.956  0.615  1.137 8
0216 pf 08 -2.309  0.859  2.464 8
0216 pf 09 -2.166 -0.102  2.168 1
0216 pf 10 -0.522  0.349  0.628 8
0240 em 00 -1.531  0.216  1.546 8
0240 cf 00 -1.579  0.427  1.635 8
0240 pf 01 -1.615  0.260  1.636 8
0240 pf 02 -1.793  0.040  1.793 8
0240 pf 03 -1.656  0.563  1.749 8
0240 pf 04 -1.416 -0.244  1.437 1
0240 pf 05 -1.441 -0.143  1.448 1
0240 pf 06 -1.456  0.810  1.666 8
0240 pf 07 -0.886  0.350  0.952 8
0240 pf 08 -2.322  0.663  2.414 8
0240 pf 09 -2.153 -0.545  2.221 1
0240 pf 10 -0.350  0.167  0.388 8
0264 em 00 -1.303 -0.035  1.304 1
0264 cf 00 -1.287  0.243  1.309 8
0264 pf 01 -1.069  0.400  1.141 8
0264 pf 02 -1.456 -0.634  1.588 1
0264 pf 03 -1.635  0.187  1.646 8
0264 pf 04 -1.226 -0.513  1.329 1
0264 pf 05 -0.984 -0.273  1.021 1
0264 pf 06 -1.420  0.522  1.513 8
0264 pf 07 -0.592  0.161  0.614 8
0264 pf 08 -2.302  0.542  2.365 8
0264 pf 09 -1.940 -1.195  2.279 1
0264 pf 10 -0.288  0.206  0.354 8
0288 em 00 -0.989 -0.215  1.012 1
0288 cf 00 -0.964  0.130  0.972 8
0288 pf 01 -0.862  0.431  0.964 8
0288 pf 02 -1.031 -1.045  1.468 2
0288 pf 03 -1.445 -0.247  1.466 1
0288 pf 04 -1.117 -0.605  1.270 1
0288 pf 05 -0.641 -0.297  0.706 1
0288 pf 06 -1.084  0.167  1.096 8
0288 pf 07 -0.170  0.256  0.307 7
0288 pf 08 -2.077  0.289  2.097 8
0288 pf 09 -1.560 -1.770  2.360 2
0288 pf 10  0.147  0.393  0.420 6
0312 em 00 -0.818 -0.353  0.891 1
0312 cf 00 -0.747 -0.104  0.754 1
0312 pf 01 -0.927  0.459  1.034 8
0312 pf 02 -0.872 -1.259  1.531 2
0312 pf 03 -1.311 -0.498  1.402 1
0312 pf 04 -0.729 -0.608  0.949 1
0312 pf 05 -0.282 -0.326  0.431 2
0312 pf 06 -0.908  0.220  0.934 8
0312 pf 07 -0.045  0.069  0.082 7
0312 pf 08 -2.105 -0.092  2.107 1
0312 pf 09 -1.315 -2.142  2.513 2
0312 pf 10  0.270  0.470  0.543 6
0336 em 00 -0.683 -0.413  0.798 1
0336 cf 00 -0.604  0.032  0.605 8
0336 pf 01 -0.929  0.434  1.025 8
0336 pf 02 -0.711 -1.183  1.380 2
0336 pf 03 -1.377 -0.504  1.466 1
0336 pf 04 -0.468 -0.552  0.724 2
0336 pf 05 -0.134 -0.289  0.319 2
0336 pf 06 -0.801 -0.087  0.806 1
0336 pf 07  0.022 -0.045  0.050 3
0336 pf 08 -2.031 -0.352  2.062 1
0336 pf 09 -0.899 -2.386  2.549 2
0336 pf 10  0.424  0.462  0.627 6
0360 em 00 -0.572 -0.465  0.737 1
0360 cf 00 -0.433  0.099  0.444 8
0360 pf 01 -0.773  0.093  0.779 8
0360 pf 02 -0.464 -0.928  1.037 2
0360 pf 03 -0.934 -0.476  1.048 1
0360 pf 04 -0.480 -0.511  0.701 2
0360 pf 05 -0.203 -0.583  0.617 2
0360 pf 06 -0.726 -0.137  0.739 1
0360 pf 07 -0.266 -0.100  0.284 1
0360 pf 08 -1.937 -0.635  2.039 1
0360 pf 09 -0.589 -2.415  2.485 2
0360 pf 10  0.512  0.556  0.756 6
0384 em 00 -0.546 -0.527  0.759 1
0384 cf 00 -0.446  0.021  0.447 8
0384 pf 01 -0.521  0.067  0.525 8
0384 pf 02 -0.414 -0.516  0.661 2
0384 pf 03 -0.676 -0.462  0.819 1
0384 pf 04 -0.638 -0.457  0.784 1
0384 pf 05 -0.059 -0.842  0.844 2
0384 pf 06 -0.603 -0.341  0.692 1
0384 pf 07 -0.815 -0.332  0.880 1
