ecmf prod rf 2000011300 20200113 11 046
0024 em 00  0.974 -0.812  1.268 4
0024 cf 00  0.927 -0.825  1.240 4
0024 pf 01  0.774 -1.005  1.268 3
0024 pf 02  0.987 -0.630  1.171 4
0024 pf 03  1.091 -0.810  1.359 4
0024 pf 04  0.907 -0.897  1.276 4
0024 pf 05  0.943 -0.760  1.211 4
0024 pf 06  1.040 -0.779  1.300 4
0024 pf 07  0.872 -0.855  1.221 4
0024 pf 08  1.045 -0.767  1.296 4
0024 pf 09  0.973 -0.860  1.298 4
0024 pf 10  0.991 -0.642  1.181 4
0048 em 00  0.976 -0.567  1.129 4
0048 cf 00  0.975 -0.667  1.181 4
0048 pf 01  0.826 -0.801  1.151 4
0048 pf 02  0.739 -0.197  0.765 4
0048 pf 03  1.148 -0.514  1.258 4
0048 pf 04  0.864 -0.600  1.052 4
0048 pf 05  1.030 -0.508  1.149 4
0048 pf 06  1.078 -0.500  1.188 4
0048 pf 07  0.945 -0.615  1.127 4
0048 pf 08  1.026 -0.577  1.177 4
0048 pf 09  1.017 -0.719  1.246 4
0048 pf 10  0.940 -0.467  1.050 4
0072 em 00  0.875 -0.426  0.973 4
0072 cf 00  0.831 -0.582  1.015 4
0072 pf 01  0.658 -0.731  0.984 3
0072 pf 02  0.520  0.246  0.576 5
0072 pf 03  1.004 -0.287  1.045 4
0072 pf 04  0.766 -0.440  0.883 4
0072 pf 05  0.877 -0.307  0.929 4
0072 pf 06  1.134 -0.462  1.225 4
0072 pf 07  0.866 -0.471  0.986 4
0072 pf 08  0.914 -0.596  1.091 4
0072 pf 09  1.021 -0.695  1.235 4
0072 pf 10  0.902 -0.310  0.953 4
0096 em 00  0.722 -0.358  0.806 4
0096 cf 00  0.702 -0.453  0.835 4
0096 pf 01  0.734 -0.506  0.892 4
0096 pf 02  0.161  0.349  0.385 6
0096 pf 03  0.777 -0.289  0.829 4
0096 pf 04  0.647 -0.407  0.764 4
0096 pf 05  0.670 -0.327  0.746 4
0096 pf 06  1.063 -0.257  1.094 4
0096 pf 07  0.756 -0.420  0.864 4
0096 pf 08  0.649 -0.729  0.976 3
0096 pf 09  0.867 -0.667  1.094 4
0096 pf 10  0.775 -0.181  0.796 4
0120 em 00  0.327 -0.248  0.410 4
0120 cf 00  0.346 -0.387  0.519 3
0120 pf 01  0.747 -0.372  0.835 4
0120 pf 02 -0.507  0.335  0.608 8
0120 pf 03  0.353 -0.256  0.436 4
0120 pf 04  0.333 -0.053  0.337 4
0120 pf 05  0.117 -0.259  0.284 3
0120 pf 06  0.564 -0.039  0.565 4
0120 pf 07  0.350 -0.290  0.454 4
0120 pf 08  0.316 -0.661  0.733 3
0120 pf 09  0.745 -0.487  0.890 4
0120 pf 10  0.130 -0.229  0.263 3
0144 em 00 -0.031 -0.098  0.103 2
0144 cf 00 -0.027 -0.241  0.242 2
0144 pf 01  0.632  0.062  0.635 5
0144 pf 02 -1.216  0.205  1.234 8
0144 pf 03 -0.036 -0.116  0.121 2
0144 pf 04 -0.014 -0.086  0.088 2
0144 pf 05 -0.325 -0.259  0.416 1
0144 pf 06  0.238  0.485  0.540 6
0144 pf 07  0.022 -0.206  0.207 3
0144 pf 08 -0.068 -0.634  0.638 2
0144 pf 09  0.321 -0.150  0.354 4
0144 pf 10  0.031 -0.140  0.143 3
0168 em 00 -0.200 -0.160  0.257 1
0168 cf 00 -0.279 -0.256  0.378 1
0168 pf 01  0.359  0.335  0.491 5
0168 pf 02 -1.486 -0.175  1.497 1
0168 pf 03 -0.073 -0.412  0.419 2
0168 pf 04 -0.009 -0.106  0.106 2
0168 pf 05 -0.701 -0.422  0.818 1
0168 pf 06  0.088  0.550  0.557 6
0168 pf 07 -0.126 -0.427  0.445 2
0168 pf 08 -0.274 -0.752  0.800 2
0168 pf 09  0.253  0.193  0.318 5
0168 pf 10 -0.087 -0.306  0.318 2
0192 em 00 -0.339 -0.268  0.432 1
0192 cf 00 -0.422 -0.413  0.590 1
0192 pf 01 -0.098  0.339  0.353 7
