ecmf prod rf 2003013000 20200130 11 046
0024 em 00 -0.058 -0.998  0.999 2
0024 cf 00 -0.082 -0.991  0.995 2
0024 pf 01 -0.033 -0.954  0.955 2
0024 pf 02  0.023 -1.004  1.004 3
0024 pf 03 -0.000 -0.873  0.873 3
0024 pf 04 -0.152 -1.117  1.128 2
0024 pf 05 -0.144 -1.096  1.106 2
0024 pf 06  0.026 -1.101  1.101 3
0024 pf 07  0.003 -0.952  0.952 3
0024 pf 08 -0.159 -0.824  0.839 2
0024 pf 09 -0.014 -0.932  0.932 2
0024 pf 10 -0.108 -1.029  1.034 2
0048 em 00  0.039 -0.724  0.725 3
0048 cf 00  0.027 -0.791  0.792 3
0048 pf 01  0.082 -0.897  0.901 3
0048 pf 02  0.130 -0.499  0.516 3
0048 pf 03  0.073 -0.626  0.631 3
0048 pf 04  0.161 -0.712  0.730 3
0048 pf 05 -0.055 -0.733  0.735 2
0048 pf 06  0.040 -0.959  0.959 3
0048 pf 07  0.013 -0.491  0.491 3
0048 pf 08 -0.072 -0.734  0.738 2
0048 pf 09 -0.017 -0.607  0.608 2
0048 pf 10  0.015 -0.844  0.844 3
0072 em 00  0.279 -0.683  0.738 3
0072 cf 00  0.303 -0.735  0.795 3
0072 pf 01  0.327 -0.847  0.908 3
0072 pf 02  0.380 -0.390  0.544 3
0072 pf 03  0.218 -0.534  0.577 3
0072 pf 04  0.264 -0.621  0.675 3
0072 pf 05  0.136 -0.592  0.607 3
0072 pf 06  0.335 -1.124  1.173 3
0072 pf 07  0.414 -0.353  0.544 4
0072 pf 08  0.153 -0.715  0.731 3
0072 pf 09  0.255 -0.751  0.794 3
0072 pf 10  0.269 -0.796  0.840 3
0096 em 00  0.637 -0.640  0.903 3
0096 cf 00  0.686 -0.680  0.966 4
0096 pf 01  0.619 -0.655  0.901 3
0096 pf 02  0.766 -0.436  0.881 4
0096 pf 03  0.776 -0.672  1.027 4
0096 pf 04  0.576 -0.665  0.880 3
0096 pf 05  0.457 -0.772  0.897 3
0096 pf 06  0.669 -1.104  1.291 3
0096 pf 07  0.788 -0.040  0.789 4
0096 pf 08  0.433 -0.716  0.837 3
0096 pf 09  0.474 -0.615  0.776 3
