ecmf prod rf 2019012300 20200123 11 046
0024 em 00  1.395  1.275  1.890 5
0024 cf 00  1.349  1.308  1.879 5
0024 pf 01  1.300  1.329  1.859 6
0024 pf 02  1.428  1.182  1.854 5
0024 pf 03  1.401  1.162  1.820 5
0024 pf 04  1.433  1.427  2.022 5
0024 pf 05  1.471  1.101  1.837 5
0024 pf 06  1.244  1.303  1.801 6
0024 pf 07  1.361  1.414  1.963 6
0024 pf 08  1.375  1.251  1.859 5
0024 pf 09  1.443  1.307  1.947 5
0024 pf 10  1.351  1.201  1.808 5
0048 em 00  0.989  1.374  1.693 6
0048 cf 00  0.981  1.381  1.694 6
0048 pf 01  0.804  1.349  1.571 6
0048 pf 02  1.201  1.206  1.702 6
0048 pf 03  1.081  1.218  1.629 6
0048 pf 04  1.091  1.554  1.899 6
0048 pf 05  1.133  1.314  1.735 6
0048 pf 06  0.665  1.398  1.548 6
0048 pf 07  0.828  1.527  1.737 6
0048 pf 08  0.970  1.419  1.719 6
0048 pf 09  0.898  1.474  1.726 6
0048 pf 10  1.066  1.241  1.636 6
0072 em 00  0.436  1.646  1.703 6
0072 cf 00  0.506  1.620  1.697 6
0072 pf 01  0.225  1.486  1.503 6
0072 pf 02  0.658  1.528  1.663 6
0072 pf 03  0.549  1.506  1.603 6
0072 pf 04  0.587  1.939  2.026 6
0072 pf 05  0.671  1.664  1.794 6
0072 pf 06 -0.019  1.574  1.574 7
0072 pf 07  0.124  1.816  1.820 6
0072 pf 08  0.316  1.678  1.708 6
0072 pf 09  0.614  1.811  1.912 6
0072 pf 10  0.442  1.403  1.471 6
0096 em 00  0.210  1.767  1.779 6
0096 cf 00  0.255  1.731  1.750 6
0096 pf 01  0.128  1.567  1.572 6
0096 pf 02  0.267  1.522  1.545 6
0096 pf 03  0.230  1.554  1.570 6
0096 pf 04  0.635  2.294  2.380 6
0096 pf 05  0.426  1.854  1.903 6
0096 pf 06 -0.127  1.597  1.602 7
0096 pf 07 -0.133  1.919  1.924 7
0096 pf 08 -0.193  1.754  1.765 7
0096 pf 09  0.396  2.028  2.066 6
0096 pf 10  0.319  1.518  1.551 6
0120 em 00 -0.011  1.697  1.698 7
0120 cf 00  0.003  1.624  1.624 6
0120 pf 01  0.037  1.722  1.722 6
0120 pf 02  0.134  1.300  1.307 6
0120 pf 03  0.009  1.483  1.483 6
0120 pf 04  0.183  2.451  2.458 6
0120 pf 05  0.143  1.764  1.769 6
0120 pf 06  0.029  1.413  1.414 6
0120 pf 07 -0.558  1.748  1.835 7
0120 pf 08 -0.363  1.514  1.556 7
