ecmf prod rf 2014012000 20200120 11 046
0024 em 00  0.375  1.796  1.835 6
0024 cf 00  0.349  1.809  1.843 6
0024 pf 01  0.372  1.749  1.788 6
0024 pf 02  0.382  1.713  1.755 6
0024 pf 03  0.495  1.786  1.854 6
0024 pf 04  0.380  1.806  1.845 6
0024 pf 05  0.454  1.700  1.760 6
0024 pf 06  0.346  1.868  1.900 6
0024 pf 07  0.398  1.798  1.842 6
0024 pf 08  0.270  1.740  1.761 6
0024 pf 09  0.427  1.826  1.875 6
0024 pf 10  0.348  1.823  1.856 6
0048 em 00  0.098  1.958  1.960 6
0048 cf 00  0.058  1.930  1.931 6
0048 pf 01  0.183  1.914  1.923 6
0048 pf 02  0.060  2.042  2.043 6
0048 pf 03  0.274  2.073  2.091 6
0048 pf 04  0.174  1.902  1.910 6
0048 pf 05  0.236  1.665  1.681 6
0048 pf 06  0.041  2.130  2.130 6
0048 pf 07  0.015  2.057  2.057 6
0048 pf 08  0.046  1.688  1.688 6
0048 pf 09 -0.051  1.942  1.943 7
0048 pf 10  0.163  2.064  2.070 6
0072 em 00 -0.193  1.901  1.910 7
0072 cf 00 -0.287  1.920  1.942 7
0072 pf 01 -0.009  1.951  1.951 7
0072 pf 02 -0.182  1.942  1.950 7
0072 pf 03  0.002  1.948  1.948 6
0072 pf 04 -0.195  1.879  1.889 7
0072 pf 05 -0.080  1.668  1.670 7
0072 pf 06 -0.253  2.158  2.173 7
0072 pf 07 -0.293  1.864  1.887 7
0072 pf 08 -0.270  1.563  1.586 7
0072 pf 09 -0.367  1.809  1.846 7
0072 pf 10 -0.053  2.099  2.100 7
0096 em 00 -0.510  1.914  1.981 7
0096 cf 00 -0.581  1.837  1.927 7
0096 pf 01 -0.403  2.040  2.079 7
0096 pf 02 -0.475  1.971  2.028 7
0096 pf 03 -0.146  2.138  2.143 7
0096 pf 04 -0.712  1.839  1.972 7
0096 pf 05 -0.337  1.510  1.547 7
0096 pf 06 -0.716  2.168  2.283 7
0096 pf 07 -0.470  1.824  1.883 7
0096 pf 08 -0.585  1.612  1.715 7
0096 pf 09 -0.700  1.843  1.971 7
0096 pf 10 -0.344  2.164  2.191 7
0120 em 00 -0.587  1.622  1.725 7
0120 cf 00 -0.654  1.538  1.672 7
0120 pf 01 -0.559  1.832  1.915 7
0120 pf 02 -0.653  1.624  1.751 7
0120 pf 03  0.001  1.896  1.896 7
0120 pf 04 -0.775  1.559  1.741 7
0120 pf 05 -0.275  1.501  1.526 7
0120 pf 06 -0.925  1.790  2.015 7
0120 pf 07 -0.542  1.513  1.607 7
0120 pf 08 -0.640  1.363  1.506 7
0120 pf 09 -0.743  1.422  1.604 7
0120 pf 10 -0.559  1.730  1.818 7
0144 em 00 -0.519  1.300  1.400 7
0144 cf 00 -0.461  1.207  1.292 7
0144 pf 01 -0.696  1.335  1.505 7
0144 pf 02 -0.640  1.353  1.497 7
0144 pf 03  0.018  1.814  1.814 6
0144 pf 04 -0.749  1.305  1.505 7
0144 pf 05 -0.298  1.418  1.449 7
