ecmf prod rf 2019011600 20200116 11 046
0024 em 00  0.581 -0.680  0.895 3
0024 cf 00  0.576 -0.690  0.899 3
0024 pf 01  0.577 -0.696  0.904 3
0024 pf 02  0.725 -0.757  1.048 3
0024 pf 03  0.618 -0.715  0.945 3
0024 pf 04  0.451 -0.752  0.877 3
0024 pf 05  0.599 -0.609  0.854 3
0024 pf 06  0.499 -0.561  0.751 3
0024 pf 07  0.547 -0.707  0.894 3
0024 pf 08  0.508 -0.651  0.825 3
0024 pf 09  0.653 -0.550  0.854 4
0024 pf 10  0.665 -0.776  1.022 3
0048 em 00  0.799 -0.797  1.128 4
0048 cf 00  0.810 -0.852  1.175 3
0048 pf 01  0.768 -0.751  1.074 4
0048 pf 02  0.974 -0.867  1.304 4
0048 pf 03  0.840 -0.840  1.187 3
0048 pf 04  0.676 -0.924  1.145 3
0048 pf 05  0.895 -0.679  1.123 4
0048 pf 06  0.678 -0.686  0.965 3
0048 pf 07  0.739 -0.874  1.145 3
0048 pf 08  0.732 -0.893  1.154 3
0048 pf 09  0.767 -0.687  1.030 4
0048 pf 10  0.917 -0.678  1.141 4
0072 em 00  0.973 -0.574  1.130 4
0072 cf 00  0.948 -0.689  1.172 4
0072 pf 01  0.873 -0.229  0.903 4
0072 pf 02  1.158 -0.727  1.367 4
0072 pf 03  0.849 -0.732  1.121 4
0072 pf 04  0.847 -0.645  1.065 4
0072 pf 05  1.165 -0.406  1.234 4
0072 pf 06  0.929 -0.542  1.076 4
0072 pf 07  0.969 -0.712  1.203 4
0072 pf 08  0.962 -0.710  1.195 4
0072 pf 09  0.889 -0.440  0.992 4
0072 pf 10  1.106 -0.446  1.192 4
0096 em 00  1.098 -0.198  1.116 4
0096 cf 00  1.158 -0.287  1.193 4
0096 pf 01  0.832  0.269  0.874 5
0096 pf 02  1.421 -0.148  1.429 4
0096 pf 03  0.979 -0.489  1.094 4
0096 pf 04  1.045 -0.241  1.072 4
0096 pf 05  1.081  0.083  1.084 5
0096 pf 06  1.173 -0.253  1.200 4
0096 pf 07  1.135 -0.512  1.245 4
0096 pf 08  1.107 -0.451  1.195 4
0096 pf 09  0.978 -0.061  0.980 4
0096 pf 10  1.129 -0.087  1.132 4
0120 em 00  1.396  0.245  1.418 5
0120 cf 00  1.579  0.115  1.583 5
0120 pf 01  1.019  0.852  1.328 5
0120 pf 02  1.572  0.336  1.607 5
0120 pf 03  1.319 -0.013  1.319 4
0120 pf 04  1.510  0.280  1.536 5
0120 pf 05  1.168  0.506  1.273 5
0120 pf 06  1.538  0.050  1.539 5
0120 pf 07  1.452 -0.163  1.461 4
0120 pf 08  1.432 -0.036  1.433 4
0120 pf 09  1.320  0.316  1.358 5
0120 pf 10  1.358  0.452  1.431 5
0144 em 00  1.526  0.699  1.678 5
0144 cf 00  1.768  0.613  1.871 5
0144 pf 01  0.921  1.326  1.614 6
0144 pf 02  1.573  0.775  1.753 5
0144 pf 03  1.200  0.322  1.243 5
0144 pf 04  1.802  0.510  1.873 5
0144 pf 05  1.200  0.978  1.548 5
0144 pf 06  1.810  0.567  1.897 5
0144 pf 07  1.861  0.290  1.883 5
0144 pf 08  1.803  0.385  1.844 5
0144 pf 09  1.320  0.924  1.612 5
0144 pf 10  1.386  0.974  1.694 5
