ecmf prod rf 2018011600 20200116 11 046
0024 em 00  1.726 -1.498  2.286 4
0024 cf 00  1.692 -1.489  2.254 4
0024 pf 01  1.733 -1.563  2.334 4
0024 pf 02  1.654 -1.454  2.202 4
0024 pf 03  1.808 -1.542  2.376 4
0024 pf 04  1.787 -1.363  2.247 4
0024 pf 05  1.782 -1.582  2.383 4
0024 pf 06  1.669 -1.412  2.186 4
0024 pf 07  1.537 -1.533  2.171 4
0024 pf 08  1.720 -1.433  2.239 4
0024 pf 09  1.585 -1.559  2.223 4
0024 pf 10  1.837 -1.497  2.370 4
0048 em 00  1.873 -1.410  2.344 4
0048 cf 00  1.789 -1.466  2.313 4
0048 pf 01  1.911 -1.563  2.469 4
0048 pf 02  1.726 -1.362  2.199 4
0048 pf 03  2.132 -1.357  2.527 4
0048 pf 04  1.992 -1.244  2.349 4
0048 pf 05  1.844 -1.570  2.421 4
0048 pf 06  1.823 -1.275  2.225 4
0048 pf 07  1.696 -1.441  2.225 4
0048 pf 08  1.806 -1.391  2.280 4
0048 pf 09  1.735 -1.395  2.227 4
0048 pf 10  1.947 -1.356  2.373 4
0072 em 00  1.703 -1.058  2.005 4
0072 cf 00  1.530 -1.125  1.899 4
0072 pf 01  1.863 -1.440  2.355 4
0072 pf 02  1.483 -1.026  1.803 4
0072 pf 03  2.226 -0.912  2.406 4
0072 pf 04  1.847 -0.971  2.087 4
0072 pf 05  1.659 -1.156  2.022 4
0072 pf 06  1.520 -1.005  1.822 4
0072 pf 07  1.357 -1.085  1.738 4
0072 pf 08  1.616 -0.962  1.881 4
0072 pf 09  1.548 -1.059  1.875 4
0072 pf 10  1.877 -0.825  2.051 4
0096 em 00  1.573 -0.796  1.763 4
0096 cf 00  1.478 -0.929  1.746 4
0096 pf 01  1.824 -1.270  2.222 4
0096 pf 02  1.369 -0.681  1.529 4
0096 pf 03  2.003 -0.420  2.047 4
0096 pf 04  1.744 -0.574  1.836 4
0096 pf 05  1.314 -1.146  1.744 4
0096 pf 06  1.574 -0.629  1.695 4
0096 pf 07  1.398 -0.881  1.652 4
0096 pf 08  1.457 -0.803  1.663 4
0096 pf 09  1.356 -0.960  1.662 4
0096 pf 10  1.603 -0.401  1.652 4
0120 em 00  1.382 -0.461  1.457 4
0120 cf 00  1.286 -0.662  1.446 4
0120 pf 01  1.727 -0.875  1.936 4
0120 pf 02  1.241 -0.381  1.298 4
0120 pf 03  1.715  0.171  1.723 5
0120 pf 04  1.550 -0.072  1.551 4
0120 pf 05  1.186 -0.913  1.497 4
0120 pf 06  1.215 -0.281  1.247 4
0120 pf 07  1.206 -0.618  1.355 4
0120 pf 08  1.467 -0.622  1.594 4
0120 pf 09  1.241 -0.685  1.418 4
0120 pf 10  1.222 -0.109  1.227 4
0144 em 00  1.189 -0.225  1.210 4
0144 cf 00  1.108 -0.420  1.185 4
0144 pf 01  1.798 -0.515  1.870 4
0144 pf 02  1.198 -0.156  1.208 4
0144 pf 03  1.397  0.660  1.545 5
0144 pf 04  1.252  0.098  1.256 5
0144 pf 05  1.109 -0.693  1.308 4
0144 pf 06  0.628  0.077  0.632 5
0144 pf 07  0.920 -0.399  1.003 4
0144 pf 08  1.429 -0.497  1.513 4
0144 pf 09  1.339 -0.570  1.456 4
0144 pf 10  0.747 -0.060  0.749 4
0168 em 00  1.132 -0.156  1.143 4
0168 cf 00  1.004 -0.466  1.106 4
0168 pf 01  1.819 -0.216  1.832 4
0168 pf 02  1.192  0.100  1.196 5
0168 pf 03  1.408  0.965  1.707 5
0168 pf 04  1.174  0.020  1.174 5
0168 pf 05  1.224 -0.621  1.372 4
0168 pf 06  0.319  0.045  0.322 5
0168 pf 07  0.815 -0.403  0.910 4
0168 pf 08  1.355 -0.458  1.431 4
0168 pf 09  1.516 -0.412  1.571 4
0168 pf 10  0.466 -0.269  0.538 4
0192 em 00  1.007  0.058  1.008 5
0192 cf 00  0.896 -0.416  0.987 4
0192 pf 01  1.664  0.214  1.678 5
0192 pf 02  0.984  0.331  1.039 5
0192 pf 03  1.360  1.329  1.902 5
0192 pf 04  0.994  0.083  0.997 5
0192 pf 05  1.277 -0.359  1.326 4
0192 pf 06  0.105  0.291  0.309 6
0192 pf 07  0.810 -0.366  0.889 4
0192 pf 08  0.858 -0.034  0.859 4
0192 pf 09  1.554 -0.160  1.562 4
0192 pf 10  0.417 -0.288  0.507 4
0216 em 00  0.875  0.301  0.925 5
0216 cf 00  0.640 -0.103  0.648 4
0216 pf 01  1.527  0.808  1.727 5
0216 pf 02  1.032  0.457  1.129 5
0216 pf 03  1.130  1.628  1.982 6
0216 pf 04  0.834  0.183  0.854 5
0216 pf 05  1.019 -0.017  1.019 4
0216 pf 06  0.124  0.324  0.347 6
0216 pf 07  0.654 -0.280  0.712 4
0216 pf 08  0.491  0.334  0.593 5
0216 pf 09  1.409  0.136  1.416 5
0216 pf 10  0.612 -0.202  0.645 4
0240 em 00  0.805  0.426  0.911 5
0240 cf 00  0.586  0.174  0.611 5
0240 pf 01  1.384  1.218  1.843 5
0240 pf 02  0.920  0.515  1.055 5
0240 pf 03  0.846  1.694  1.894 6
0240 pf 04  1.035  0.386  1.104 5
0240 pf 05  0.707  0.038  0.708 5
0240 pf 06  0.024  0.342  0.343 6
0240 pf 07  0.939 -0.140  0.949 4
0240 pf 08  0.149  0.372  0.401 6
0240 pf 09  1.403  0.171  1.413 5
0240 pf 10  0.704 -0.130  0.716 4
0264 em 00  0.720  0.509  0.882 5
0264 cf 00  0.420  0.168  0.452 5
0264 pf 01  0.945  1.424  1.709 6
0264 pf 02  0.816  0.375  0.898 5
0264 pf 03  0.590  1.723  1.822 6
0264 pf 04  1.149  0.717  1.354 5
0264 pf 05  0.688  0.231  0.726 5
0264 pf 06  0.171  0.516  0.543 6
0264 pf 07  1.082 -0.020  1.083 4
0264 pf 08  0.022  0.124  0.126 6
