ecmf prod rf 2010011600 20200116 11 046
0024 em 00  0.554 -0.622  0.833 3
0024 cf 00  0.501 -0.589  0.773 3
0024 pf 01  0.688 -0.774  1.036 3
0024 pf 02  0.436 -0.443  0.622 3
0024 pf 03  0.459 -0.679  0.820 3
0024 pf 04  0.614 -0.737  0.959 3
0024 pf 05  0.690 -0.671  0.963 4
0024 pf 06  0.476 -0.572  0.744 3
0024 pf 07  0.582 -0.507  0.772 4
0024 pf 08  0.592 -0.682  0.903 3
0024 pf 09  0.552 -0.486  0.735 4
0024 pf 10  0.531 -0.643  0.834 3
0048 em 00  0.779 -0.417  0.884 4
0048 cf 00  0.780 -0.457  0.904 4
0048 pf 01  1.053 -0.556  1.191 4
0048 pf 02  0.747 -0.158  0.764 4
0048 pf 03  0.710 -0.592  0.924 4
0048 pf 04  0.949 -0.447  1.049 4
0048 pf 05  0.811 -0.597  1.007 4
0048 pf 06  0.783 -0.311  0.842 4
0048 pf 07  0.727 -0.163  0.745 4
0048 pf 08  0.679 -0.416  0.796 4
0048 pf 09  0.693 -0.336  0.770 4
0048 pf 10  0.670 -0.485  0.828 4
0072 em 00  0.746  0.032  0.746 5
0072 cf 00  0.758  0.011  0.758 5
0072 pf 01  1.162 -0.096  1.166 4
0072 pf 02  0.713  0.341  0.790 5
0072 pf 03  0.504 -0.159  0.528 4
0072 pf 04  1.010  0.080  1.013 5
0072 pf 05  0.846 -0.179  0.865 4
0072 pf 06  0.632  0.143  0.648 5
0072 pf 07  0.642  0.230  0.682 5
0072 pf 08  0.698 -0.003  0.698 4
0072 pf 09  0.570  0.045  0.572 5
0072 pf 10  0.720 -0.007  0.720 4
0096 em 00  0.391  0.414  0.569 6
0096 cf 00  0.455  0.342  0.569 5
0096 pf 01  0.794  0.402  0.890 5
0096 pf 02  0.526  0.762  0.926 6
0096 pf 03  0.107 -0.015  0.108 4
0096 pf 04  0.722  0.601  0.940 5
0096 pf 05  0.559  0.363  0.667 5
0096 pf 06  0.123  0.553  0.566 6
0096 pf 07  0.265  0.336  0.428 6
0096 pf 08  0.025  0.367  0.367 6
0096 pf 09  0.308  0.442  0.539 6
0096 pf 10  0.518  0.450  0.686 5
0120 em 00 -0.089  0.817  0.822 7
0120 cf 00  0.009  0.806  0.806 6
0120 pf 01  0.226  0.949  0.976 6
0120 pf 02 -0.066  1.194  1.196 7
0120 pf 03 -0.188  0.343  0.391 7
0120 pf 04  0.243  0.968  0.998 6
0120 pf 05  0.062  0.848  0.850 6
0120 pf 06 -0.432  0.909  1.007 7
0120 pf 07 -0.201  0.663  0.693 7
0120 pf 08 -0.384  0.663  0.766 7
0120 pf 09 -0.317  0.898  0.952 7
0120 pf 10  0.220  0.751  0.782 6
0144 em 00 -0.524  1.098  1.217 7
0144 cf 00 -0.463  1.080  1.175 7
0144 pf 01 -0.384  1.458  1.507 7
0144 pf 02 -0.477  1.498  1.573 7
0144 pf 03 -0.473  0.670  0.820 7
0144 pf 04 -0.244  1.235  1.259 7
0144 pf 05 -0.416  1.233  1.301 7
0144 pf 06 -0.919  0.987  1.348 7
0144 pf 07 -0.630  0.871  1.075 7
0144 pf 08 -0.790  0.880  1.183 7
0144 pf 09 -0.731  1.049  1.278 7
0144 pf 10 -0.046  1.089  1.090 7
0168 em 00 -0.923  1.081  1.421 7
0168 cf 00 -0.844  1.049  1.346 7
0168 pf 01 -0.799  1.379  1.594 7
0168 pf 02 -0.902  1.444  1.703 7
0168 pf 03 -0.938  0.589  1.107 8
0168 pf 04 -0.967  1.305  1.625 7
0168 pf 05 -0.780  1.486  1.678 7
0168 pf 06 -1.208  1.005  1.572 8
0168 pf 07 -0.854  0.819  1.183 8
0168 pf 08 -1.082  0.848  1.375 8
0168 pf 09 -1.061  0.832  1.348 8
0168 pf 10 -0.453  1.101  1.190 7
0192 em 00 -1.065  1.048  1.494 8
0192 cf 00 -0.964  1.102  1.464 7
0192 pf 01 -0.936  1.582  1.838 7
0192 pf 02 -0.859  1.259  1.524 7
0192 pf 03 -1.110  0.670  1.296 8
0192 pf 04 -1.309  1.299  1.844 8
0192 pf 05 -1.152  1.410  1.821 7
0192 pf 06 -1.076  1.008  1.475 8
0192 pf 07 -0.908  0.637  1.110 8
0192 pf 08 -1.423  0.770  1.618 8
0192 pf 09 -1.146  0.774  1.383 8
0192 pf 10 -0.569  0.984  1.137 7
0216 em 00 -1.104  0.941  1.450 8
0216 cf 00 -0.924  1.039  1.390 7
0216 pf 01 -1.073  1.722  2.028 7
0216 pf 02 -0.636  1.085  1.258 7
0216 pf 03 -1.304  0.386  1.360 8
0216 pf 04 -1.616  1.173  1.997 8
0216 pf 05 -1.438  1.275  1.922 8
0216 pf 06 -0.887  1.074  1.393 7
0216 pf 07 -0.731  0.635  0.968 8
0216 pf 08 -1.490  0.531  1.582 8
0216 pf 09 -1.147  0.518  1.259 8
0216 pf 10 -0.638  0.897  1.101 7
0240 em 00 -0.975  0.921  1.341 8
0240 cf 00 -0.852  1.102  1.392 7
0240 pf 01 -1.024  1.818  2.087 7
0240 pf 02 -0.493  1.117  1.221 7
0240 pf 03 -1.041  0.145  1.051 8
0240 pf 04 -1.361  0.938  1.653 8
0240 pf 05 -1.315  1.259  1.821 8
