ecmf prod rf 2011010900 20200109 11 046
0024 em 00  0.861  0.409  0.953 5
0024 cf 00  0.782  0.423  0.889 5
0024 pf 01  0.826  0.326  0.888 5
0024 pf 02  0.745  0.436  0.864 5
0024 pf 03  0.891  0.237  0.922 5
0024 pf 04  0.798  0.501  0.942 5
0024 pf 05  0.874  0.425  0.972 5
0024 pf 06  0.970  0.383  1.043 5
0024 pf 07  0.869  0.434  0.971 5
0024 pf 08  0.884  0.427  0.982 5
0024 pf 09  0.939  0.471  1.050 5
0024 pf 10  0.809  0.319  0.869 5
0048 em 00  1.079  0.574  1.223 5
0048 cf 00  0.965  0.510  1.091 5
0048 pf 01  1.081  0.416  1.158 5
0048 pf 02  0.950  0.590  1.118 5
0048 pf 03  1.309  0.369  1.360 5
0048 pf 04  1.013  0.588  1.171 5
0048 pf 05  1.077  0.653  1.259 5
0048 pf 06  0.999  0.604  1.167 5
0048 pf 07  1.104  0.656  1.284 5
0048 pf 08  1.068  0.688  1.270 5
0048 pf 09  1.084  0.614  1.246 5
0048 pf 10  1.116  0.516  1.229 5
0072 em 00  0.969  0.849  1.288 5
0072 cf 00  0.803  0.780  1.119 5
0072 pf 01  1.111  0.548  1.238 5
0072 pf 02  0.768  0.942  1.215 6
0072 pf 03  1.273  0.572  1.395 5
0072 pf 04  0.908  0.803  1.212 5
0072 pf 05  0.898  0.975  1.326 6
0072 pf 06  0.832  0.893  1.221 6
0072 pf 07  1.141  0.917  1.463 5
0072 pf 08  0.899  0.973  1.324 6
0072 pf 09  0.855  0.846  1.203 5
0072 pf 10  1.057  0.958  1.427 5
0096 em 00  0.836  1.091  1.375 6
0096 cf 00  0.714  1.035  1.257 6
0096 pf 01  0.971  0.788  1.251 5
0096 pf 02  0.452  1.014  1.110 6
0096 pf 03  1.382  0.784  1.589 5
0096 pf 04  0.923  1.122  1.452 6
0096 pf 05  0.820  1.166  1.425 6
0096 pf 06  0.498  1.241  1.338 6
0096 pf 07  0.983  1.019  1.416 6
0096 pf 08  0.796  1.165  1.411 6
0096 pf 09  0.827  1.033  1.323 6
0096 pf 10  0.725  1.486  1.654 6
0120 em 00  0.664  1.187  1.360 6
0120 cf 00  0.595  1.197  1.336 6
0120 pf 01  0.909  0.908  1.284 5
0120 pf 02  0.451  0.936  1.039 6
0120 pf 03  1.248  0.816  1.491 5
0120 pf 04  0.693  1.187  1.374 6
0120 pf 05  0.525  1.269  1.374 6
0120 pf 06  0.236  1.411  1.430 6
0120 pf 07  0.613  1.234  1.378 6
0120 pf 08  0.746  1.150  1.370 6
0120 pf 09  0.760  1.217  1.434 6
0120 pf 10  0.439  1.549  1.610 6
