ecmf prod rf 2015013000 20200130 11 046
0024 em 00 -0.209  0.662  0.694 7
0024 cf 00 -0.220  0.650  0.686 7
0024 pf 01 -0.143  0.659  0.675 7
0024 pf 02 -0.181  0.560  0.589 7
0024 pf 03 -0.233  0.792  0.825 7
0024 pf 04 -0.191  0.552  0.584 7
0024 pf 05 -0.233  0.522  0.572 7
0024 pf 06 -0.086  0.749  0.754 7
0024 pf 07 -0.208  0.700  0.730 7
0024 pf 08 -0.182  0.625  0.651 7
0024 pf 09 -0.319  0.618  0.696 7
0024 pf 10 -0.245  0.799  0.836 7
0048 em 00 -0.304  0.484  0.571 7
0048 cf 00 -0.279  0.393  0.481 7
0048 pf 01 -0.110  0.453  0.466 7
0048 pf 02 -0.193  0.391  0.436 7
0048 pf 03 -0.276  0.432  0.513 7
0048 pf 04 -0.277  0.570  0.634 7
0048 pf 05 -0.400  0.367  0.543 8
0048 pf 06 -0.233  0.553  0.600 7
0048 pf 07 -0.342  0.502  0.608 7
0048 pf 08 -0.376  0.717  0.810 7
0048 pf 09 -0.324  0.430  0.538 7
0048 pf 10 -0.472  0.495  0.683 7
0072 em 00 -0.425  0.456  0.623 7
0072 cf 00 -0.359  0.347  0.499 8
0072 pf 01 -0.292  0.372  0.473 7
0072 pf 02 -0.338  0.376  0.506 7
0072 pf 03 -0.267  0.425  0.502 7
0072 pf 04 -0.228  0.472  0.524 7
0072 pf 05 -0.475  0.349  0.590 8
0072 pf 06 -0.413  0.497  0.647 7
0072 pf 07 -0.365  0.469  0.595 7
0072 pf 08 -0.667  0.702  0.968 7
0072 pf 09 -0.475  0.651  0.806 7
0072 pf 10 -0.704  0.352  0.787 8
0096 em 00 -0.661  0.552  0.861 8
0096 cf 00 -0.552  0.477  0.729 8
0096 pf 01 -0.568  0.630  0.848 7
0096 pf 02 -0.551  0.473  0.726 8
0096 pf 03 -0.389  0.558  0.680 7
0096 pf 04 -0.428  0.497  0.656 7
0096 pf 05 -0.770  0.582  0.965 8
0096 pf 06 -0.524  0.714  0.885 7
0096 pf 07 -0.538  0.518  0.747 8
0096 pf 08 -0.952  0.515  1.083 8
0096 pf 09 -0.943  0.822  1.251 8
0096 pf 10 -0.925  0.267  0.963 8
0120 em 00 -0.744  0.537  0.918 8
0120 cf 00 -0.699  0.565  0.899 8
0120 pf 01 -0.589  0.711  0.924 7
0120 pf 02 -0.582  0.552  0.802 8
0120 pf 03 -0.327  0.536  0.628 7
0120 pf 04 -0.521  0.515  0.733 8
0120 pf 05 -0.982  0.607  1.155 8
0120 pf 06 -0.541  0.815  0.978 7
0120 pf 07 -0.479  0.410  0.631 8
0120 pf 08 -1.142  0.304  1.181 8
0120 pf 09 -1.058  0.691  1.264 8
0120 pf 10 -1.142  0.206  1.161 8
0144 em 00 -0.862  0.183  0.881 8
0144 cf 00 -0.865  0.226  0.894 8
0144 pf 01 -0.772  0.580  0.966 8
0144 pf 02 -0.582  0.117  0.594 8
0144 pf 03 -0.123  0.328  0.351 7
0144 pf 04 -0.900  0.397  0.984 8
0144 pf 05 -1.219  0.169  1.231 8
0144 pf 06 -0.662  0.283  0.720 8
0144 pf 07 -0.759 -0.001  0.759 1
0144 pf 08 -1.084 -0.036  1.084 1
