ecmf prod rf 2004013000 20200130 11 046
0024 em 00  1.339 -2.032  2.434 3
0024 cf 00  1.258 -1.987  2.352 3
0024 pf 01  1.384 -1.915  2.363 3
0024 pf 02  1.290 -1.915  2.308 3
0024 pf 03  1.324 -2.030  2.423 3
0024 pf 04  1.349 -1.984  2.399 3
0024 pf 05  1.312 -2.077  2.457 3
0024 pf 06  1.357 -2.072  2.477 3
0024 pf 07  1.361 -1.984  2.406 3
0024 pf 08  1.327 -2.086  2.472 3
0024 pf 09  1.420 -2.061  2.503 3
0024 pf 10  1.274 -2.058  2.420 3
0048 em 00  1.649 -1.706  2.373 3
0048 cf 00  1.561 -1.804  2.385 3
0048 pf 01  1.749 -1.707  2.444 4
0048 pf 02  1.608 -1.459  2.171 4
0048 pf 03  1.612 -1.725  2.361 3
0048 pf 04  1.578 -1.692  2.313 3
0048 pf 05  1.604 -1.845  2.445 3
0048 pf 06  1.468 -1.790  2.315 3
0048 pf 07  1.696 -1.725  2.420 3
0048 pf 08  1.690 -1.487  2.251 4
0048 pf 09  1.941 -1.641  2.542 4
0048 pf 10  1.501 -1.735  2.294 3
0072 em 00  1.688 -1.366  2.172 4
0072 cf 00  1.629 -1.512  2.223 4
0072 pf 01  1.711 -1.403  2.213 4
0072 pf 02  1.569 -1.166  1.955 4
0072 pf 03  1.669 -1.304  2.118 4
0072 pf 04  1.752 -1.474  2.289 4
0072 pf 05  1.629 -1.500  2.214 4
0072 pf 06  1.510 -1.514  2.139 3
0072 pf 07  1.755 -1.507  2.313 4
0072 pf 08  1.850 -0.845  2.034 4
0072 pf 09  1.828 -1.288  2.236 4
0072 pf 10  1.503 -1.389  2.047 4
0096 em 00  1.791 -1.045  2.074 4
0096 cf 00  1.801 -1.131  2.127 4
0096 pf 01  1.649 -1.266  2.079 4
0096 pf 02  1.605 -0.745  1.769 4
0096 pf 03  1.744 -0.879  1.953 4
0096 pf 04  1.875 -1.111  2.179 4
0096 pf 05  1.752 -1.280  2.170 4
0096 pf 06  1.677 -1.275  2.107 4
0096 pf 07  2.048 -1.489  2.532 4
0096 pf 08  1.888 -0.295  1.911 4
0096 pf 09  1.826 -0.713  1.960 4
0096 pf 10  1.650 -1.226  2.055 4
0120 em 00  1.899 -0.977  2.136 4
0120 cf 00  1.920 -1.042  2.185 4
0120 pf 01  1.819 -1.153  2.154 4
0120 pf 02  1.744 -0.761  1.902 4
0120 pf 03  1.909 -0.705  2.034 4
0120 pf 04  1.938 -1.017  2.189 4
0120 pf 05  1.865 -1.430  2.350 4
0120 pf 06  1.720 -1.291  2.151 4
0120 pf 07  2.000 -1.473  2.484 4
0120 pf 08  2.039 -0.146  2.045 4
0120 pf 09  1.864 -0.514  1.933 4
0120 pf 10  1.891 -1.162  2.220 4
0144 em 00  1.947 -1.020  2.198 4
0144 cf 00  2.084 -1.133  2.372 4
0144 pf 01  1.831 -1.197  2.188 4
0144 pf 02  1.894 -0.733  2.031 4
0144 pf 03  1.873 -0.889  2.073 4
0144 pf 04  1.722 -0.997  1.990 4
0144 pf 05  2.034 -1.447  2.496 4
0144 pf 06  1.735 -1.592  2.354 4
0144 pf 07  2.209 -1.652  2.758 4
0144 pf 08  1.963  0.143  1.968 5
0144 pf 09  1.733 -0.730  1.880 4
0144 pf 10  2.154 -0.976  2.365 4
0168 em 00  1.759 -0.770  1.920 4
0168 cf 00  1.944 -0.822  2.111 4
0168 pf 01  1.479 -0.951  1.758 4
0168 pf 02  1.640 -0.435  1.696 4
0168 pf 03  1.760 -0.545  1.842 4
0168 pf 04  1.524 -0.872  1.756 4
0168 pf 05  1.876 -1.119  2.185 4
0168 pf 06  1.364 -1.088  1.745 4
0168 pf 07  2.315 -1.246  2.628 4
0168 pf 08  1.903 -0.070  1.904 4
0168 pf 09  1.424 -0.494  1.507 4
0168 pf 10  1.953 -0.830  2.122 4
0192 em 00  1.643 -0.481  1.712 4
0192 cf 00  1.789 -0.563  1.875 4
0192 pf 01  1.507 -1.010  1.814 4
0192 pf 02  1.444  0.004  1.444 5
0192 pf 03  1.463 -0.195  1.476 4
0192 pf 04  1.476 -0.763  1.662 4
0192 pf 05  1.848 -0.788  2.009 4
0192 pf 06  1.081 -0.653  1.263 4
0192 pf 07  2.357 -0.714  2.463 4
0192 pf 08  1.699  0.258  1.719 5
0192 pf 09  1.489 -0.372  1.535 4
0192 pf 10  1.788 -0.545  1.869 4
0216 em 00  1.546 -0.221  1.561 4
0216 cf 00  1.635 -0.290  1.661 4
0216 pf 01  1.472 -0.926  1.739 4
0216 pf 02  0.976  0.297  1.020 5
0216 pf 03  1.559  0.119  1.564 5
0216 pf 04  1.357 -0.584  1.478 4
0216 pf 05  2.068 -0.214  2.079 4
0216 pf 06  1.026 -0.616  1.197 4
0216 pf 07  2.142 -0.365  2.173 4
0216 pf 08  1.617  0.642  1.740 5
0216 pf 09  1.373 -0.190  1.386 4
0216 pf 10  1.709 -0.373  1.749 4
0240 em 00  1.358  0.101  1.362 5
0240 cf 00  1.412  0.227  1.431 5
0240 pf 01  1.375 -0.530  1.473 4
0240 pf 02  0.807  0.539  0.970 5
0240 pf 03  1.481  0.473  1.555 5
0240 pf 04  1.351 -0.142  1.358 4
0240 pf 05  1.954  0.045  1.955 5
0240 pf 06  0.964 -0.763  1.229 4
0240 pf 07  1.896 -0.064  1.897 4
0240 pf 08  1.092  1.087  1.541 5
0240 pf 09  0.915  0.133  0.925 5
0240 pf 10  1.660  0.007  1.660 5
0264 em 00  0.972  0.269  1.009 5
0264 cf 00  1.136  0.424  1.213 5
0264 pf 01  1.083 -0.200  1.102 4
0264 pf 02  0.202  0.769  0.795 6
0264 pf 03  0.979  0.592  1.144 5
0264 pf 04  1.460 -0.092  1.463 4
0264 pf 05  1.434  0.210  1.449 5
0264 pf 06  0.451 -0.764  0.887 3
0264 pf 07  1.618  0.326  1.651 5
0264 pf 08  0.538  1.323  1.428 6
0264 pf 09  0.489  0.383  0.621 5
0264 pf 10  1.309 -0.101  1.313 4
0288 em 00  0.744  0.478  0.884 5
0288 cf 00  0.852  0.594  1.039 5
0288 pf 01  1.081 -0.057  1.083 4
0288 pf 02 -0.234  0.773  0.808 7
0288 pf 03  0.734  0.689  1.007 5
0288 pf 04  1.665  0.418  1.717 5
0288 pf 05  0.945  0.153  0.958 5
0288 pf 06  0.300 -0.458  0.547 3
0288 pf 07  1.407  0.480  1.486 5
0288 pf 08  0.219  1.557  1.572 6
0288 pf 09  0.347  0.578  0.674 6
0288 pf 10  0.878  0.423  0.974 5
0312 em 00  0.530  0.617  0.814 6
0312 cf 00  0.724  0.667  0.984 5
0312 pf 01  1.071 -0.092  1.075 4
0312 pf 02 -0.403  0.837  0.929 7
0312 pf 03  0.626  0.795  1.012 6
0312 pf 04  1.812  0.929  2.036 5
0312 pf 05  0.474  0.374  0.604 5
0312 pf 06 -0.278 -0.700  0.753 2
0312 pf 07  1.069  0.764  1.314 5
0312 pf 08 -0.107  1.606  1.610 7
0312 pf 09  0.157  0.778  0.794 6
0312 pf 10  0.725  0.740  1.036 6
0336 em 00  0.390  0.652  0.759 6
0336 cf 00  0.665  0.697  0.963 6
0336 pf 01  0.792 -0.050  0.793 4
0336 pf 02 -0.349  0.704  0.786 7
0336 pf 03  0.631  0.888  1.089 6
0336 pf 04  1.490  1.444  2.075 5
0336 pf 05 -0.176  0.408  0.444 7
0336 pf 06 -0.621 -1.038  1.210 2
0336 pf 07  1.057  0.799  1.325 5
0336 pf 08 -0.104  1.538  1.542 7
0336 pf 09  0.224  0.872  0.900 6
0336 pf 10  0.719  0.846  1.110 6
