ecmf prod rf 2017013000 20200130 11 046
0024 em 00  0.531 -0.916  1.059 3
0024 cf 00  0.502 -0.851  0.989 3
0024 pf 01  0.515 -1.063  1.182 3
0024 pf 02  0.630 -0.914  1.110 3
0024 pf 03  0.472 -1.003  1.108 3
0024 pf 04  0.604 -0.678  0.908 3
0024 pf 05  0.519 -0.982  1.111 3
0024 pf 06  0.566 -0.855  1.025 3
0024 pf 07  0.588 -0.957  1.123 3
0024 pf 08  0.489 -0.869  0.997 3
0024 pf 09  0.548 -0.788  0.960 3
0024 pf 10  0.451 -0.998  1.095 3
0048 em 00  0.659 -0.798  1.035 3
0048 cf 00  0.624 -0.699  0.937 3
0048 pf 01  0.749 -0.969  1.225 3
0048 pf 02  0.806 -1.005  1.288 3
0048 pf 03  0.780 -0.803  1.119 3
0048 pf 04  0.590 -0.411  0.719 4
0048 pf 05  0.666 -0.869  1.095 3
0048 pf 06  0.736 -0.758  1.057 3
0048 pf 07  0.525 -0.782  0.942 3
0048 pf 08  0.569 -0.627  0.846 3
0048 pf 09  0.556 -0.824  0.994 3
0048 pf 10  0.665 -0.912  1.128 3
0072 em 00  0.719 -0.572  0.919 4
0072 cf 00  0.586 -0.541  0.797 4
0072 pf 01  0.770 -0.889  1.176 3
0072 pf 02  0.993 -0.770  1.256 4
0072 pf 03  1.028 -0.474  1.132 4
0072 pf 04  0.443 -0.298  0.534 4
0072 pf 05  0.834 -0.677  1.074 4
0072 pf 06  0.854 -0.220  0.882 4
0072 pf 07  0.512 -0.787  0.939 3
0072 pf 08  0.572 -0.339  0.665 4
0072 pf 09  0.522 -0.658  0.840 3
0072 pf 10  0.803 -0.524  0.959 4
0096 em 00  1.020 -0.221  1.044 4
0096 cf 00  0.932 -0.238  0.962 4
0096 pf 01  1.135 -0.479  1.232 4
0096 pf 02  1.383 -0.259  1.407 4
0096 pf 03  1.409 -0.142  1.417 4
0096 pf 04  0.632 -0.026  0.632 4
0096 pf 05  1.270 -0.374  1.324 4
0096 pf 06  1.113  0.039  1.113 5
0096 pf 07  0.834 -0.471  0.958 4
0096 pf 08  0.792  0.184  0.813 5
0096 pf 09  0.669 -0.364  0.762 4
0096 pf 10  1.036 -0.257  1.068 4
0120 em 00  1.041  0.122  1.048 5
0120 cf 00  1.023  0.050  1.025 5
0120 pf 01  1.374  0.039  1.374 5
0120 pf 02  1.229  0.147  1.238 5
0120 pf 03  1.326  0.323  1.365 5
0120 pf 04  0.724  0.165  0.743 5
0120 pf 05  1.410 -0.105  1.414 4
0120 pf 06  1.084  0.348  1.138 5
0120 pf 07  0.903 -0.078  0.907 4
0120 pf 08  0.652  0.582  0.874 5
0120 pf 09  0.629 -0.111  0.638 4
0120 pf 10  1.085 -0.027  1.086 4
0144 em 00  1.077  0.455  1.170 5
0144 cf 00  1.059  0.343  1.113 5
0144 pf 01  1.542  0.272  1.565 5
0144 pf 02  1.305  0.584  1.429 5
0144 pf 03  1.390  0.639  1.530 5
0144 pf 04  0.979  0.252  1.010 5
0144 pf 05  1.385  0.272  1.411 5
0144 pf 06  0.980  0.622  1.161 5
0144 pf 07  0.670  0.446  0.805 5
0144 pf 08  0.585  0.903  1.076 6
0144 pf 09  0.567  0.181  0.596 5
0144 pf 10  1.364  0.425  1.429 5
0168 em 00  0.914  0.611  1.099 5
0168 cf 00  0.902  0.432  1.000 5
0168 pf 01  1.312  0.518  1.410 5
0168 pf 02  1.249  0.719  1.441 5
0168 pf 03  1.110  0.621  1.272 5
0168 pf 04  0.908  0.228  0.936 5
0168 pf 05  1.264  0.511  1.363 5
0168 pf 06  0.674  0.895  1.120 6
0168 pf 07  0.417  0.675  0.794 6
0168 pf 08  0.424  1.075  1.155 6
0168 pf 09  0.330  0.230  0.402 5
0168 pf 10  1.414  0.699  1.577 5
0192 em 00  0.483  0.678  0.832 6
0192 cf 00  0.513  0.508  0.722 5
0192 pf 01  0.896  0.482  1.017 5
0192 pf 02  1.061  0.968  1.436 5
0192 pf 03  0.476  0.649  0.804 6
0192 pf 04  0.657  0.232  0.697 5
0192 pf 05  0.729  0.502  0.885 5
0192 pf 06  0.020  0.881  0.882 6
0192 pf 07 -0.091  0.881  0.886 7
0192 pf 08 -0.101  1.242  1.246 7
0192 pf 09 -0.006  0.069  0.069 7
0192 pf 10  1.127  0.924  1.458 5
0216 em 00 -0.123  0.690  0.700 7
0216 cf 00 -0.092  0.536  0.544 7
0216 pf 01  0.151  0.433  0.459 6
0216 pf 02  0.433  0.974  1.066 6
0216 pf 03  0.061  0.547  0.551 6
0216 pf 04  0.059  0.388  0.393 6
0216 pf 05  0.107  0.572  0.581 6
0216 pf 06 -0.721  0.967  1.206 7
0216 pf 07 -0.656  0.568  0.868 8
0216 pf 08 -0.903  1.316  1.596 7
0216 pf 09 -0.219 -0.121  0.251 1
0216 pf 10  0.451  1.276  1.353 6
0240 em 00 -0.527  0.641  0.830 7
0240 cf 00 -0.502  0.591  0.776 7
0240 pf 01 -0.322  0.499  0.594 7
0240 pf 02 -0.008  1.100  1.100 7
0240 pf 03 -0.198  0.291  0.352 7
0240 pf 04 -0.544  0.345  0.644 8
0240 pf 05 -0.189  0.384  0.428 7
0240 pf 06 -1.113  1.113  1.574 7
0240 pf 07 -0.876  0.181  0.894 8
0240 pf 08 -1.473  1.453  2.068 8
0240 pf 09 -0.438 -0.348  0.560 1
0240 pf 10 -0.077  1.345  1.347 7
0264 em 00 -0.781  0.461  0.907 8
0264 cf 00 -0.704  0.380  0.800 8
