ecmf prod rf 2015011300 20200113 11 046
0024 em 00 -0.058  1.103  1.104 7
0024 cf 00 -0.116  1.068  1.074 7
0024 pf 01 -0.024  1.111  1.112 7
0024 pf 02 -0.148  1.138  1.148 7
0024 pf 03 -0.094  0.928  0.933 7
0024 pf 04 -0.012  1.105  1.105 7
0024 pf 05  0.059  1.042  1.044 6
0024 pf 06 -0.032  1.179  1.180 7
0024 pf 07 -0.069  1.174  1.176 7
0024 pf 08 -0.049  1.093  1.094 7
0024 pf 09 -0.155  1.088  1.099 7
0024 pf 10 -0.053  1.162  1.163 7
0048 em 00 -0.303  1.019  1.063 7
0048 cf 00 -0.324  0.932  0.987 7
0048 pf 01 -0.191  0.923  0.943 7
0048 pf 02 -0.534  1.045  1.174 7
0048 pf 03 -0.116  1.097  1.103 7
0048 pf 04 -0.208  0.894  0.918 7
0048 pf 05 -0.067  1.081  1.083 7
0048 pf 06 -0.359  1.126  1.182 7
0048 pf 07 -0.341  1.058  1.112 7
0048 pf 08 -0.363  1.053  1.114 7
0048 pf 09 -0.487  0.959  1.075 7
0048 pf 10 -0.395  1.014  1.088 7
0072 em 00 -0.426  0.866  0.965 7
0072 cf 00 -0.427  0.733  0.848 7
0072 pf 01 -0.280  0.822  0.868 7
0072 pf 02 -0.603  0.942  1.119 7
0072 pf 03 -0.150  1.030  1.040 7
0072 pf 04 -0.314  0.609  0.685 7
0072 pf 05 -0.246  1.160  1.186 7
0072 pf 06 -0.532  1.041  1.169 7
0072 pf 07 -0.607  0.742  0.958 7
0072 pf 08 -0.365  1.016  1.080 7
0072 pf 09 -0.709  0.717  1.008 7
0072 pf 10 -0.479  0.711  0.858 7
0096 em 00 -0.506  0.660  0.832 7
0096 cf 00 -0.535  0.571  0.782 7
0096 pf 01 -0.379  0.632  0.737 7
0096 pf 02 -0.679  0.525  0.858 8
0096 pf 03 -0.150  0.994  1.005 7
0096 pf 04 -0.351  0.380  0.517 7
0096 pf 05 -0.403  1.205  1.270 7
0096 pf 06 -0.592  0.890  1.069 7
0096 pf 07 -0.637  0.460  0.786 8
0096 pf 08 -0.510  0.761  0.916 7
0096 pf 09 -0.810  0.470  0.936 8
0096 pf 10 -0.541  0.356  0.648 8
0120 em 00 -0.475  0.498  0.688 7
0120 cf 00 -0.529  0.419  0.675 8
0120 pf 01 -0.662  0.353  0.750 8
0120 pf 02 -0.532  0.314  0.617 8
0120 pf 03 -0.121  1.151  1.158 7
0120 pf 04 -0.149  0.015  0.150 8
0120 pf 05 -0.744  0.945  1.203 7
0120 pf 06 -0.531  0.758  0.926 7
0120 pf 07 -0.372  0.118  0.390 8
0120 pf 08 -0.398  0.640  0.754 7
0120 pf 09 -0.831  0.560  1.002 8
0120 pf 10 -0.373  0.196  0.421 8
0144 em 00 -0.329  0.268  0.425 8
0144 cf 00 -0.363  0.216  0.422 8
0144 pf 01 -0.427 -0.004  0.427 1
0144 pf 02 -0.438 -0.001  0.438 1
0144 pf 03 -0.074  1.287  1.289 7
0144 pf 04  0.147 -0.217  0.262 3
0144 pf 05 -1.064  0.547  1.196 8
0144 pf 06 -0.450  0.564  0.721 7
0144 pf 07 -0.039 -0.204  0.208 2
0144 pf 08 -0.214  0.427  0.478 7
0144 pf 09 -0.620  0.361  0.718 8
0144 pf 10 -0.085 -0.020  0.088 1
0168 em 00 -0.044  0.266  0.270 7
0168 cf 00 -0.063  0.260  0.268 7
0168 pf 01 -0.088  0.044  0.098 8
0168 pf 02 -0.081  0.068  0.105 8
0168 pf 03  0.254  1.622  1.642 6
0168 pf 04  0.412 -0.267  0.491 4
0168 pf 05 -0.936  0.333  0.993 8
0168 pf 06 -0.191  0.542  0.575 7
0168 pf 07  0.449 -0.295  0.538 4
0168 pf 08 -0.081  0.323  0.333 7
0168 pf 09 -0.275  0.321  0.422 7
0168 pf 10  0.097 -0.043  0.106 4
0192 em 00  0.017  0.158  0.158 6
0192 cf 00  0.005  0.223  0.223 6
0192 pf 01  0.081 -0.329  0.339 3
0192 pf 02  0.004  0.016  0.016 6
0192 pf 03  0.222  1.422  1.439 6
0192 pf 04  0.354 -0.379  0.519 3
0192 pf 05 -0.810  0.049  0.812 8
0192 pf 06  0.013  0.689  0.689 6
0192 pf 07  0.453 -0.284  0.535 4
0192 pf 08 -0.144  0.063  0.158 8
0192 pf 09 -0.057  0.339  0.344 7
0192 pf 10  0.064 -0.101  0.120 3
0216 em 00 -0.006  0.189  0.189 7
0216 cf 00  0.064  0.263  0.270 6
0216 pf 01  0.142 -0.428  0.451 3
0216 pf 02  0.062  0.116  0.132 6
0216 pf 03  0.222  1.521  1.538 6
0216 pf 04  0.251 -0.280  0.376 3
0216 pf 05 -0.774  0.179  0.794 8
0216 pf 06 -0.149  0.871  0.883 7
0216 pf 07  0.416  0.063  0.420 5
0216 pf 08 -0.152 -0.419  0.446 2
0216 pf 09  0.017  0.240  0.240 6
0216 pf 10 -0.161 -0.072  0.176 1
0240 em 00 -0.038  0.307  0.309 7
0240 cf 00  0.022  0.328  0.328 6
0240 pf 01 -0.080 -0.039  0.089 1
0240 pf 02 -0.042  0.243  0.247 7
0240 pf 03  0.184  1.702  1.712 6
0240 pf 04  0.236 -0.245  0.340 3
0240 pf 05 -0.416  0.016  0.416 8
0240 pf 06 -0.353  1.231  1.281 7
0240 pf 07  0.335  0.358  0.491 6
0240 pf 08  0.057 -0.579  0.582 3
0240 pf 09 -0.131  0.348  0.372 7
0240 pf 10 -0.197 -0.023  0.199 1
0264 em 00 -0.047  0.423  0.426 7
0264 cf 00 -0.035  0.339  0.341 7
0264 pf 01 -0.038  0.415  0.417 7
0264 pf 02 -0.247  0.192  0.313 8
0264 pf 03  0.355  1.819  1.853 6
0264 pf 04  0.494 -0.006  0.494 4
0264 pf 05 -0.067  0.028  0.073 8
0264 pf 06 -0.665  1.205  1.377 7
0264 pf 07  0.043  0.454  0.456 6
0264 pf 08  0.361 -0.304  0.472 4
0264 pf 09 -0.342  0.043  0.345 8
0264 pf 10 -0.355  0.415  0.546 7
0288 em 00 -0.114  0.401  0.417 7
0288 cf 00 -0.169  0.323  0.365 7
0288 pf 01 -0.135  0.513  0.531 7
0288 pf 02 -0.352  0.318  0.475 8
0288 pf 03  0.386  1.855  1.895 6
0288 pf 04  0.571  0.086  0.578 5
0288 pf 05 -0.001 -0.326  0.326 2
0288 pf 06 -0.799  1.204  1.445 7
0288 pf 07 -0.234  0.571  0.617 7
0288 pf 08  0.196 -0.170  0.259 4
0288 pf 09 -0.325 -0.348  0.476 2
0288 pf 10 -0.374  0.328  0.498 8
0312 em 00 -0.136  0.335  0.362 7
0312 cf 00 -0.113  0.291  0.312 7
0312 pf 01 -0.154  0.619  0.638 7
0312 pf 02 -0.442  0.278  0.522 8
0312 pf 03 -0.004  1.830  1.830 7
0312 pf 04  0.572 -0.042  0.574 4
0312 pf 05  0.103 -0.373  0.387 3
0312 pf 06 -0.839  1.019  1.320 7
0312 pf 07 -0.122  0.569  0.582 7
0312 pf 08 -0.001 -0.273  0.273 2
0312 pf 09 -0.078 -0.716  0.721 2
0312 pf 10 -0.386  0.454  0.596 7
0336 em 00 -0.123  0.355  0.376 7
0336 cf 00 -0.016  0.194  0.195 7
0336 pf 01 -0.245  0.674  0.717 7
0336 pf 02 -0.203  0.500  0.539 7
0336 pf 03 -0.041  1.830  1.831 7
0336 pf 04  0.497  0.323  0.592 5
0336 pf 05  0.307 -0.624  0.695 3
0336 pf 06 -0.978  0.863  1.305 8
0336 pf 07 -0.027  0.488  0.489 7
0336 pf 08 -0.405 -0.212  0.457 1
0336 pf 09  0.146 -0.825  0.838 3
0336 pf 10 -0.340  0.682  0.762 7
0360 em 00 -0.141  0.392  0.416 7
0360 cf 00  0.051  0.083  0.097 6
0360 pf 01 -0.463  0.651  0.799 7
0360 pf 02 -0.279  0.544  0.611 7
0360 pf 03 -0.083  1.725  1.727 7
0360 pf 04  0.540  0.521  0.750 5
0360 pf 05  0.393 -0.434  0.585 3
0360 pf 06 -1.095  0.822  1.369 8
0360 pf 07  0.005  0.631  0.631 6
0360 pf 08 -0.602 -0.047  0.604 1
0360 pf 09  0.286 -0.924  0.968 3
0360 pf 10 -0.263  0.717  0.764 7
0384 em 00 -0.014  0.365  0.365 7
0384 cf 00  0.203  0.192  0.279 5
0384 pf 01 -0.896  0.786  1.192 8
0384 pf 02  0.253  0.260  0.362 6
0384 pf 03  0.007  1.574  1.574 6
0384 pf 04  0.764  0.674  1.019 5
0384 pf 05  0.442 -0.680  0.811 3
0384 pf 06 -1.119  0.876  1.421 8
0384 pf 07  0.359  0.890  0.959 6
0384 pf 08 -0.209 -0.278  0.348 2
0384 pf 09  0.507 -0.860  0.999 3
0384 pf 10 -0.431  0.562  0.708 7
0408 em 00  0.054  0.297  0.302 6
0408 cf 00  0.325  0.146  0.356 5
0408 pf 01 -1.218  0.595  1.356 8
0408 pf 02  0.637 -0.094  0.643 4
0408 pf 03 -0.157  1.504  1.512 7
0408 pf 04  0.939  0.941  1.329 6
0408 pf 05  0.216 -0.717  0.749 3
0408 pf 06 -0.931  0.664  1.144 8
0408 pf 07  0.315  0.549  0.633 6
0408 pf 08  0.402 -0.336  0.523 4
0408 pf 09  0.809 -0.665  1.047 4
0408 pf 10 -0.708  0.673  0.977 8
0432 em 00  0.029  0.249  0.251 6
0432 cf 00  0.771  0.189  0.794 5
0432 pf 01 -1.197  0.183  1.211 8
