ecmf prod rf 2018011300 20200113 11 046
0024 em 00  0.392 -1.785  1.828 3
0024 cf 00  0.314 -1.804  1.831 3
0024 pf 01  0.387 -1.841  1.881 3
0024 pf 02  0.420 -1.833  1.880 3
0024 pf 03  0.438 -1.619  1.677 3
0024 pf 04  0.356 -1.893  1.926 3
0024 pf 05  0.453 -1.795  1.851 3
0024 pf 06  0.436 -1.734  1.788 3
0024 pf 07  0.354 -1.825  1.859 3
0024 pf 08  0.374 -1.582  1.626 3
0024 pf 09  0.281 -1.746  1.768 3
0024 pf 10  0.456 -1.886  1.940 3
0048 em 00  0.773 -1.660  1.831 3
0048 cf 00  0.671 -1.682  1.811 3
0048 pf 01  0.884 -1.748  1.958 3
0048 pf 02  0.704 -1.806  1.938 3
0048 pf 03  0.785 -1.422  1.624 3
0048 pf 04  0.675 -1.762  1.887 3
0048 pf 05  0.999 -1.630  1.912 3
0048 pf 06  0.833 -1.435  1.659 3
0048 pf 07  0.658 -1.767  1.886 3
0048 pf 08  0.714 -1.433  1.601 3
0048 pf 09  0.649 -1.494  1.629 3
0048 pf 10  0.848 -2.036  2.205 3
0072 em 00  1.240 -1.648  2.062 3
0072 cf 00  1.117 -1.660  2.001 3
0072 pf 01  1.460 -1.731  2.265 3
0072 pf 02  1.037 -1.859  2.129 3
0072 pf 03  1.177 -1.487  1.896 3
0072 pf 04  1.195 -1.811  2.170 3
0072 pf 05  1.478 -1.385  2.025 4
0072 pf 06  1.220 -1.345  1.816 3
0072 pf 07  1.342 -1.766  2.218 3
0072 pf 08  1.029 -1.434  1.765 3
0072 pf 09  1.056 -1.524  1.854 3
0072 pf 10  1.397 -2.074  2.500 3
0096 em 00  1.564 -1.545  2.198 4
0096 cf 00  1.381 -1.559  2.083 3
0096 pf 01  1.963 -1.615  2.542 4
0096 pf 02  1.491 -1.670  2.239 3
0096 pf 03  1.398 -1.421  1.993 3
0096 pf 04  1.675 -1.803  2.461 3
0096 pf 05  1.639 -1.332  2.112 4
0096 pf 06  1.428 -1.444  2.031 3
0096 pf 07  1.678 -1.782  2.448 3
0096 pf 08  1.358 -1.193  1.807 4
0096 pf 09  1.232 -1.428  1.885 3
0096 pf 10  1.792 -1.686  2.460 4
0120 em 00  1.580 -1.488  2.170 4
0120 cf 00  1.358 -1.504  2.027 3
0120 pf 01  1.896 -1.448  2.385 4
0120 pf 02  1.717 -1.461  2.254 4
0120 pf 03  1.502 -1.207  1.927 4
0120 pf 04  1.627 -1.948  2.538 3
0120 pf 05  1.640 -1.203  2.033 4
0120 pf 06  1.431 -1.531  2.096 3
0120 pf 07  1.316 -1.869  2.286 3
0120 pf 08  1.489 -1.248  1.942 4
0120 pf 09  1.269 -1.369  1.866 3
0120 pf 10  1.957 -1.488  2.458 4
0144 em 00  1.556 -1.285  2.017 4
0144 cf 00  1.374 -1.315  1.902 4
0144 pf 01  1.904 -1.289  2.300 4
0144 pf 02  1.566 -1.238  1.996 4
0144 pf 03  1.569 -1.059  1.893 4
0144 pf 04  1.670 -1.631  2.334 4
0144 pf 05  1.459 -0.919  1.725 4
0144 pf 06  1.307 -1.326  1.862 3
0144 pf 07  1.334 -1.634  2.109 3
0144 pf 08  1.544 -1.084  1.886 4
0144 pf 09  1.232 -1.266  1.766 3
0144 pf 10  1.959 -1.284  2.342 4
0168 em 00  1.484 -1.182  1.897 4
0168 cf 00  1.307 -1.231  1.795 4
0168 pf 01  1.903 -0.997  2.148 4
0168 pf 02  1.297 -1.410  1.916 3
0168 pf 03  1.742 -1.132  2.077 4
0168 pf 04  1.516 -1.567  2.180 3
0168 pf 05  1.303 -0.912  1.591 4
0168 pf 06  1.238 -1.112  1.664 4
0168 pf 07  1.426 -1.350  1.964 4
0168 pf 08  1.490 -0.957  1.771 4
0168 pf 09  1.133 -1.300  1.725 3
0168 pf 10  1.799 -0.932  2.026 4
0192 em 00  1.342 -0.985  1.665 4
0192 cf 00  1.159 -1.051  1.565 4
0192 pf 01  1.721 -0.650  1.839 4
0192 pf 02  1.052 -1.297  1.670 3
0192 pf 03  1.613 -0.938  1.866 4
0192 pf 04  1.492 -1.319  1.991 4
0192 pf 05  1.205 -0.741  1.415 4
0192 pf 06  0.924 -0.906  1.294 4
0192 pf 07  1.125 -1.001  1.506 4
0192 pf 08  1.479 -0.815  1.688 4
0192 pf 09  1.027 -1.346  1.693 3
0192 pf 10  1.823 -0.701  1.953 4
0216 em 00  1.169 -0.850  1.446 4
0216 cf 00  0.943 -0.909  1.310 4
0216 pf 01  1.181 -0.516  1.289 4
0216 pf 02  0.812 -1.309  1.541 3
0216 pf 03  1.428 -0.653  1.570 4
0216 pf 04  1.427 -1.111  1.808 4
