ecmf prod rf 2006010600 20200106 11 046
0024 em 00 -0.308 -1.186  1.225 2
0024 cf 00 -0.322 -1.108  1.154 2
0024 pf 01 -0.308 -1.171  1.210 2
0024 pf 02 -0.387 -1.306  1.362 2
0024 pf 03 -0.211 -1.107  1.127 2
0024 pf 04 -0.350 -1.252  1.300 2
0024 pf 05 -0.311 -1.174  1.215 2
0024 pf 06 -0.265 -1.012  1.046 2
0024 pf 07 -0.430 -1.157  1.234 2
0024 pf 08 -0.137 -1.274  1.282 2
0024 pf 09 -0.096 -1.228  1.231 2
0024 pf 10 -0.371 -1.158  1.216 2
0048 em 00  0.103 -1.046  1.052 3
0048 cf 00  0.035 -1.014  1.015 3
0048 pf 01  0.070 -0.907  0.909 3
0048 pf 02  0.019 -1.257  1.257 3
0048 pf 03  0.093 -1.052  1.056 3
0048 pf 04  0.237 -1.150  1.174 3
0048 pf 05  0.132 -0.947  0.956 3
0048 pf 06  0.136 -0.901  0.911 3
0048 pf 07 -0.092 -0.995  0.999 2
0048 pf 08  0.391 -1.181  1.244 3
0048 pf 09  0.299 -0.978  1.023 3
0048 pf 10 -0.011 -1.029  1.029 2
0072 em 00  0.038 -1.368  1.368 3
0072 cf 00 -0.078 -1.366  1.368 2
0072 pf 01  0.063 -1.314  1.316 3
0072 pf 02 -0.037 -1.737  1.738 2
0072 pf 03 -0.002 -1.287  1.287 2
0072 pf 04  0.274 -1.234  1.264 3
0072 pf 05  0.137 -1.107  1.115 3
0072 pf 06 -0.014 -1.338  1.338 2
0072 pf 07 -0.149 -1.353  1.361 2
0072 pf 08  0.523 -1.445  1.536 3
0072 pf 09  0.131 -1.225  1.232 3
0072 pf 10 -0.256 -1.475  1.497 2
0096 em 00  0.001 -1.543  1.543 2
0096 cf 00 -0.214 -1.603  1.617 2
0096 pf 01  0.058 -1.613  1.614 3
0096 pf 02  0.012 -1.984  1.984 3
0096 pf 03 -0.221 -1.656  1.671 2
0096 pf 04  0.109 -1.288  1.293 3
0096 pf 05  0.077 -1.321  1.323 3
0096 pf 06 -0.009 -1.521  1.521 2
0096 pf 07 -0.018 -1.440  1.440 2
0096 pf 08  0.452 -1.544  1.609 3
0096 pf 09  0.167 -1.243  1.254 3
0096 pf 10 -0.245 -1.544  1.563 2
0120 em 00  0.069 -1.665  1.666 3
0120 cf 00 -0.211 -1.844  1.856 2
0120 pf 01  0.246 -1.689  1.707 3
0120 pf 02  0.156 -2.140  2.145 3
0120 pf 03 -0.159 -1.863  1.870 2
0120 pf 04 -0.026 -1.367  1.367 2
0120 pf 05 -0.005 -1.458  1.458 2
0120 pf 06  0.239 -1.594  1.612 3
0120 pf 07  0.025 -1.477  1.477 3
0120 pf 08  0.368 -1.673  1.713 3
0120 pf 09  0.280 -1.217  1.249 3
0120 pf 10 -0.023 -1.758  1.758 2
0144 em 00  0.317 -1.614  1.644 3
0144 cf 00  0.124 -1.855  1.859 3
0144 pf 01  0.524 -1.379  1.475 3
0144 pf 02  0.398 -2.103  2.140 3
0144 pf 03  0.137 -1.932  1.937 3
0144 pf 04  0.034 -1.367  1.367 3
0144 pf 05  0.071 -1.505  1.506 3
0144 pf 06  0.629 -1.601  1.720 3
0144 pf 07  0.090 -1.215  1.219 3
0144 pf 08  0.538 -1.748  1.829 3
0144 pf 09  0.547 -1.096  1.225 3
0144 pf 10  0.503 -1.751  1.822 3
0168 em 00  0.515 -1.460  1.549 3
0168 cf 00  0.415 -1.820  1.867 3
0168 pf 01  0.736 -1.152  1.367 3
0168 pf 02  0.492 -1.929  1.991 3
0168 pf 03  0.486 -1.451  1.530 3
0168 pf 04  0.019 -1.304  1.304 3
0168 pf 05  0.284 -1.305  1.336 3
0168 pf 06  0.776 -1.624  1.800 3
0168 pf 07  0.353 -1.260  1.309 3
0168 pf 08  0.818 -1.648  1.839 3
0168 pf 09  0.678 -0.630  0.926 4
0168 pf 10  0.702 -1.782  1.915 3
0192 em 00  0.747 -1.297  1.497 3
0192 cf 00  0.675 -1.607  1.743 3
0192 pf 01  1.055 -0.858  1.360 4
0192 pf 02  0.737 -1.729  1.880 3
0192 pf 03  0.707 -1.127  1.330 3
0192 pf 04  0.253 -1.223  1.248 3
0192 pf 05  0.374 -1.316  1.368 3
0192 pf 06  1.096 -1.470  1.834 3
0192 pf 07  0.436 -0.951  1.046 3
0192 pf 08  1.130 -1.598  1.957 3
0192 pf 09  0.770 -0.427  0.880 4
0192 pf 10  1.055 -1.826  2.109 3
0216 em 00  0.917 -1.096  1.429 3
0216 cf 00  0.827 -1.602  1.803 3
0216 pf 01  1.280 -0.656  1.438 4
0216 pf 02  0.977 -1.601  1.876 3
0216 pf 03  0.635 -1.222  1.377 3
0216 pf 04  0.553 -1.080  1.213 3
0216 pf 05  0.514 -1.100  1.214 3
0216 pf 06  1.233 -1.281  1.778 3
0216 pf 07  0.325 -0.728  0.798 3
0216 pf 08  1.384 -0.872  1.636 4
0216 pf 09  1.061 -0.329  1.111 4
0216 pf 10  1.335 -1.469  1.985 3
