ecmf prod rf 2018012000 20200120 11 046
0024 em 00  1.846 -0.654  1.958 4
0024 cf 00  1.763 -0.628  1.872 4
0024 pf 01  1.804 -0.765  1.959 4
0024 pf 02  1.622 -0.738  1.782 4
0024 pf 03  1.800 -0.625  1.906 4
0024 pf 04  1.872 -0.647  1.981 4
0024 pf 05  1.913 -0.596  2.004 4
0024 pf 06  1.954 -0.563  2.034 4
0024 pf 07  1.882 -0.493  1.946 4
0024 pf 08  1.861 -0.701  1.989 4
0024 pf 09  1.758 -0.658  1.877 4
0024 pf 10  1.879 -0.736  2.018 4
0048 em 00  1.630 -0.417  1.682 4
0048 cf 00  1.543 -0.477  1.615 4
0048 pf 01  1.671 -0.654  1.794 4
0048 pf 02  1.366 -0.501  1.455 4
0048 pf 03  1.747 -0.198  1.758 4
0048 pf 04  1.668 -0.179  1.678 4
0048 pf 05  1.722 -0.300  1.748 4
0048 pf 06  1.597 -0.258  1.618 4
0048 pf 07  1.631 -0.445  1.690 4
0048 pf 08  1.423 -0.587  1.540 4
0048 pf 09  1.519 -0.520  1.605 4
0048 pf 10  1.849 -0.448  1.902 4
0072 em 00  1.540 -0.151  1.548 4
0072 cf 00  1.437 -0.265  1.461 4
0072 pf 01  1.636 -0.480  1.705 4
0072 pf 02  1.275 -0.308  1.312 4
0072 pf 03  1.649  0.088  1.651 5
0072 pf 04  1.519  0.031  1.520 5
0072 pf 05  1.656  0.036  1.656 5
0072 pf 06  1.286  0.181  1.299 5
0072 pf 07  1.744 -0.174  1.753 4
0072 pf 08  1.306 -0.513  1.404 4
0072 pf 09  1.545 -0.178  1.555 4
0072 pf 10  1.691 -0.075  1.693 4
0096 em 00  1.404  0.166  1.414 5
0096 cf 00  1.297 -0.020  1.298 4
0096 pf 01  1.527 -0.355  1.568 4
0096 pf 02  1.205  0.061  1.207 5
0096 pf 03  1.446  0.643  1.583 5
0096 pf 04  1.328  0.181  1.340 5
0096 pf 05  1.601  0.249  1.620 5
0096 pf 06  0.880  0.383  0.960 5
0096 pf 07  1.670  0.345  1.706 5
0096 pf 08  1.157 -0.300  1.195 4
0096 pf 09  1.564  0.327  1.598 5
0096 pf 10  1.578  0.289  1.604 5
0120 em 00  1.449  0.510  1.536 5
0120 cf 00  1.217  0.266  1.246 5
0120 pf 01  1.434 -0.308  1.466 4
0120 pf 02  1.116  0.544  1.241 5
0120 pf 03  1.231  0.889  1.518 5
0120 pf 04  1.502  0.375  1.548 5
0120 pf 05  1.867  0.756  2.015 5
0120 pf 06  0.935  0.512  1.066 5
0120 pf 07  1.910  0.911  2.116 5
0120 pf 08  1.141  0.061  1.143 5
0120 pf 09  1.759  0.966  2.007 5
0120 pf 10  1.622  0.577  1.721 5
0144 em 00  1.385  0.759  1.579 5
0144 cf 00  1.226  0.583  1.358 5
0144 pf 01  1.522  0.084  1.524 5
0144 pf 02  1.185  0.633  1.344 5
0144 pf 03  1.163  0.946  1.499 5
0144 pf 04  1.487  0.795  1.686 5
0144 pf 05  1.679  0.958  1.933 5
0144 pf 06  0.881  0.738  1.149 5
0144 pf 07  1.773  1.391  2.254 5
0144 pf 08  0.965  0.372  1.034 5
0144 pf 09  1.538  1.089  1.885 5
0144 pf 10  1.606  0.682  1.745 5
0168 em 00  1.286  1.072  1.674 5
0168 cf 00  1.210  0.904  1.511 5
0168 pf 01  1.460  0.310  1.493 5
0168 pf 02  1.106  0.731  1.326 5
0168 pf 03  1.111  1.120  1.577 6
0168 pf 04  1.447  1.087  1.809 5
0168 pf 05  1.460  1.504  2.096 6
0168 pf 06  0.871  0.748  1.148 5
0168 pf 07  1.556  1.933  2.481 6
0168 pf 08  0.905  0.725  1.160 5
0168 pf 09  1.357  1.557  2.065 6
0168 pf 10  1.467  1.080  1.822 5
0192 em 00  1.239  1.247  1.758 6
0192 cf 00  1.083  0.941  1.434 5
0192 pf 01  1.561  0.612  1.676 5
0192 pf 02  1.357  0.903  1.630 5
0192 pf 03  0.903  1.231  1.527 6
0192 pf 04  1.693  1.334  2.155 5
0192 pf 05  1.000  1.512  1.813 6
0192 pf 06  0.932  1.149  1.480 6
0192 pf 07  1.473  2.199  2.647 6
0192 pf 08  0.893  0.649  1.104 5
0192 pf 09  1.142  1.796  2.128 6
0192 pf 10  1.400  1.298  1.909 5
0216 em 00  1.137  1.480  1.866 6
0216 cf 00  0.953  1.125  1.474 6
0216 pf 01  1.672  0.933  1.915 5
0216 pf 02  1.470  1.238  1.922 5
0216 pf 03  0.639  1.470  1.603 6
0216 pf 04  1.913  1.509  2.436 5
0216 pf 05  0.796  1.500  1.698 6
0216 pf 06  0.948  1.397  1.688 6
0216 pf 07  1.261  2.629  2.916 6
0216 pf 08  0.761  0.721  1.048 5
0216 pf 09  0.893  2.152  2.330 6
0216 pf 10  1.028  1.479  1.801 6
0240 em 00  0.790  1.513  1.707 6
0240 cf 00  0.779  1.178  1.412 6
0240 pf 01  1.583  0.987  1.866 5
0240 pf 02  1.331  1.466  1.980 6
0240 pf 03  0.350  1.088  1.143 6
0240 pf 04  1.605  1.571  2.246 5
0240 pf 05  0.400  1.406  1.462 6
0240 pf 06  0.993  1.396  1.713 6
0240 pf 07  0.520  2.671  2.721 6
0240 pf 08  0.317  1.223  1.264 6
0240 pf 09  0.118  2.183  2.186 6
0240 pf 10  0.542  1.347  1.452 6
0264 em 00  0.354  1.330  1.376 6
0264 cf 00  0.513  0.973  1.100 6
0264 pf 01  1.362  0.964  1.669 5
0264 pf 02  0.841  1.408  1.640 6
0264 pf 03 -0.013  0.666  0.666 7
0264 pf 04  1.371  1.639  2.137 6
0264 pf 05 -0.146  1.322  1.330 7
0264 pf 06  0.664  1.293  1.454 6
0264 pf 07  0.188  2.399  2.406 6
0264 pf 08 -0.219  1.075  1.097 7
0264 pf 09 -0.623  1.903  2.002 7
0264 pf 10 -0.151  0.874  0.887 7
0288 em 00  0.065  1.212  1.214 6
0288 cf 00  0.419  0.634  0.760 6
0288 pf 01  1.381  1.090  1.759 5
0288 pf 02  0.173  1.440  1.450 6
0288 pf 03 -0.430  0.728  0.845 7
0288 pf 04  1.246  1.608  2.034 6
0288 pf 05 -0.591  1.022  1.181 7
0288 pf 06  0.432  1.278  1.349 6
0288 pf 07 -0.128  2.253  2.257 7
0288 pf 08 -0.364  0.813  0.891 7
0288 pf 09 -1.044  1.691  1.988 7
0288 pf 10 -0.458  0.649  0.794 7
0312 em 00 -0.160  1.252  1.263 7
0312 cf 00  0.190  0.735  0.759 6
0312 pf 01  0.985  1.324  1.650 6
0312 pf 02 -0.053  1.899  1.900 7
0312 pf 03 -0.853  0.749  1.135 8
0312 pf 04  1.328  1.935  2.347 6
0312 pf 05 -1.120  0.443  1.205 8
0312 pf 06  0.438  1.342  1.412 6
0312 pf 07 -0.390  2.033  2.070 7
0312 pf 08 -0.360  0.640  0.734 7
0312 pf 09 -1.287  1.778  2.195 7
0312 pf 10 -0.725  0.733  1.031 7
0336 em 00 -0.339  1.378  1.419 7
0336 cf 00  0.076  1.043  1.045 6
0336 pf 01  0.312  1.643  1.672 6
0336 pf 02 -0.493  2.335  2.386 7
0336 pf 03 -1.150  0.716  1.355 8
0336 pf 04  1.247  2.518  2.810 6
0336 pf 05 -1.293  0.153  1.302 8
0336 pf 06  0.416  1.626  1.679 6
0336 pf 07 -0.317  1.753  1.782 7
0336 pf 08 -0.458  0.550  0.716 7
0336 pf 09 -1.341  1.746  2.202 7
0336 pf 10 -0.821  0.851  1.182 7
0360 em 00 -0.533  1.563  1.651 7
0360 cf 00 -0.165  1.231  1.242 7
0360 pf 01 -0.073  1.999  2.000 7
0360 pf 02 -0.916  2.626  2.781 7
0360 pf 03 -1.205  0.707  1.397 8
0360 pf 04  1.087  3.116  3.300 6
0360 pf 05 -1.306  0.158  1.315 8
0360 pf 06  0.245  2.022  2.036 6
0360 pf 07 -0.327  1.980  2.007 7
0360 pf 08 -0.756  0.536  0.926 8
0360 pf 09 -1.449  1.641  2.189 7
0360 pf 10 -1.052  0.906  1.388 8
0384 em 00 -0.652  1.690  1.811 7
0384 cf 00 -0.353  1.020  1.079 7
0384 pf 01 -0.248  2.078  2.093 7
0384 pf 02 -1.293  2.940  3.212 7
0384 pf 03 -1.085  0.494  1.192 8
0384 pf 04  0.751  3.689  3.765 6
0384 pf 05 -1.500  0.310  1.531 8
0384 pf 06  0.027  2.350  2.350 6
0384 pf 07 -0.349  2.164  2.192 7
0384 pf 08 -0.490  0.783  0.923 7
0384 pf 09 -1.756  1.652  2.410 8
0384 pf 10 -0.908  0.819  1.223 8
0408 em 00 -0.733  1.721  1.871 7
0408 cf 00 -0.442  0.674  0.806 7
0408 pf 01 -0.508  2.299  2.354 7
0408 pf 02 -1.381  3.402  3.672 7
0408 pf 03 -1.066  0.305  1.109 8
0408 pf 04  0.054  3.942  3.942 6
0408 pf 05 -1.209  0.251  1.235 8
0408 pf 06 -0.022  2.596  2.596 7
0408 pf 07 -0.525  2.025  2.092 7
0408 pf 08 -0.240  0.811  0.846 7
0408 pf 09 -1.804  1.579  2.397 8
0408 pf 10 -0.905  0.767  1.186 8
0432 em 00 -0.801  1.680  1.861 7
0432 cf 00 -0.589  0.695  0.911 7
0432 pf 01 -0.848  2.130  2.292 7
0432 pf 02 -1.696  3.510  3.898 7
0432 pf 03 -1.043  0.013  1.043 8
0432 pf 04 -0.370  3.940  3.958 7
0432 pf 05 -0.594  0.128  0.608 8
0432 pf 06 -0.434  2.567  2.604 7
0432 pf 07 -0.872  1.897  2.088 7
0432 pf 08 -0.076  0.757  0.761 7
0432 pf 09 -1.245  1.578  2.011 7
0432 pf 10 -0.993  0.965  1.384 8
0456 em 00 -0.841  1.793  1.981 7
0456 cf 00 -0.774  0.864  1.160 7
0456 pf 01 -1.372  2.071  2.484 7
0456 pf 02 -1.712  3.544  3.936 7
0456 pf 03 -0.956  0.131  0.965 8
0456 pf 04 -0.576  3.769  3.813 7
0456 pf 05 -0.332  0.488  0.590 7
0456 pf 06 -0.614  2.595  2.667 7
0456 pf 07 -0.926  1.973  2.179 7
0456 pf 08 -0.079  1.353  1.355 7
0456 pf 09 -0.972  1.494  1.782 7
0456 pf 10 -0.846  1.166  1.440 7
0480 em 00 -0.934  1.818  2.044 7
0480 cf 00 -0.900  1.207  1.506 7
0480 pf 01 -1.652  1.961  2.564 7
0480 pf 02 -1.514  3.706  4.003 7
0480 pf 03 -0.732  0.247  0.773 8
0480 pf 04 -1.106  3.778  3.936 7
0480 pf 05 -0.256  0.713  0.758 7
0480 pf 06 -0.992  2.380  2.578 7
0480 pf 07 -0.993  1.798  2.054 7
0480 pf 08 -0.215  1.483  1.499 7
0480 pf 09 -0.990  1.281  1.619 7
0480 pf 10 -0.785  1.170  1.409 7
0504 em 00 -1.052  1.739  2.033 7
0504 cf 00 -0.992  1.269  1.611 7
0504 pf 01 -1.533  1.531  2.166 8
0504 pf 02 -1.679  3.900  4.247 7
0504 pf 03 -0.714 -0.078  0.718 1
0504 pf 04 -1.191  3.566  3.760 7
0504 pf 05 -0.394  0.705  0.808 7
0504 pf 06 -1.315  2.223  2.583 7
0504 pf 07 -0.749  1.850  1.996 7
0504 pf 08 -0.594  1.224  1.360 7
0504 pf 09 -1.357  1.398  1.948 7
0504 pf 10 -0.875  1.257  1.532 7
0528 em 00 -1.195  1.632  2.023 7
0528 cf 00 -1.267  1.143  1.706 8
0528 pf 01 -1.509  1.362  2.032 8
0528 pf 02 -2.115  3.864  4.405 7
0528 pf 03 -0.928 -0.307  0.977 1
0528 pf 04 -1.227  3.190  3.417 7
0528 pf 05 -0.567  0.313  0.647 8
0528 pf 06 -1.613  2.333  2.836 7
0528 pf 07 -0.695  2.095  2.208 7
0528 pf 08 -0.926  0.975  1.344 7
0528 pf 09 -1.414  1.311  1.928 8
0528 pf 10 -0.651  1.411  1.554 7
0552 em 00 -1.311  1.635  2.096 7
0552 cf 00 -1.456  1.189  1.880 8
0552 pf 01 -1.419  1.547  2.099 7
0552 pf 02 -2.235  3.577  4.218 7
0552 pf 03 -1.076 -0.255  1.106 1
0552 pf 04 -1.399  3.062  3.366 7
0552 pf 05 -0.979  0.209  1.001 8
0552 pf 06 -1.924  2.385  3.064 7
0552 pf 07 -0.899  2.146  2.327 7
0552 pf 08 -1.134  1.090  1.573 8
0552 pf 09 -1.029  1.486  1.808 7
0552 pf 10 -0.581  1.282  1.408 7
0576 em 00 -1.357  1.636  2.126 7
0576 cf 00 -1.517  1.320  2.011 8
0576 pf 01 -1.355  1.497  2.019 7
0576 pf 02 -2.755  3.566  4.506 7
0576 pf 03 -0.863 -0.335  0.925 1
0576 pf 04 -1.320  2.998  3.276 7
0576 pf 05 -0.882  0.466  0.997 8
0576 pf 06 -2.226  2.516  3.360 7
0576 pf 07 -1.141  1.826  2.153 7
0576 pf 08 -1.379  0.909  1.652 8
0576 pf 09 -0.509  1.767  1.839 7
0576 pf 10 -0.646  1.212  1.373 7
0600 em 00 -1.386  1.515  2.053 7
0600 cf 00 -1.305  1.215  1.783 8
