ecmf prod rf 2015010900 20200109 11 046
0024 em 00  1.545  1.836  2.399 6
0024 cf 00  1.433  1.792  2.294 6
0024 pf 01  1.461  1.748  2.278 6
0024 pf 02  1.551  1.815  2.387 6
0024 pf 03  1.573  1.874  2.447 6
0024 pf 04  1.577  1.876  2.451 6
0024 pf 05  1.497  1.877  2.401 6
0024 pf 06  1.524  1.918  2.450 6
0024 pf 07  1.521  1.915  2.445 6
0024 pf 08  1.688  1.789  2.460 6
0024 pf 09  1.542  1.751  2.333 6
0024 pf 10  1.515  1.728  2.298 6
0048 em 00  1.045  1.797  2.078 6
0048 cf 00  0.982  1.665  1.933 6
0048 pf 01  0.996  1.726  1.993 6
0048 pf 02  1.144  1.652  2.010 6
0048 pf 03  1.194  1.772  2.137 6
0048 pf 04  0.856  1.769  1.965 6
0048 pf 05  1.054  1.991  2.253 6
0048 pf 06  0.814  2.029  2.186 6
0048 pf 07  1.047  1.967  2.228 6
0048 pf 08  1.170  1.839  2.180 6
0048 pf 09  1.130  1.716  2.055 6
0048 pf 10  1.025  1.523  1.836 6
0072 em 00  0.432  1.610  1.666 6
0072 cf 00  0.403  1.415  1.471 6
0072 pf 01  0.417  1.618  1.671 6
0072 pf 02  0.589  1.529  1.638 6
0072 pf 03  0.558  1.665  1.756 6
0072 pf 04  0.278  1.272  1.302 6
0072 pf 05  0.326  1.843  1.871 6
0072 pf 06  0.220  1.819  1.832 6
0072 pf 07  0.208  1.733  1.746 6
0072 pf 08  0.776  1.678  1.849 6
0072 pf 09  0.489  1.768  1.835 6
0072 pf 10  0.420  1.276  1.343 6
0096 em 00  0.257  1.294  1.320 6
0096 cf 00  0.316  1.065  1.111 6
0096 pf 01  0.270  1.315  1.343 6
0096 pf 02  0.520  1.358  1.454 6
0096 pf 03  0.278  1.098  1.133 6
0096 pf 04  0.216  0.995  1.018 6
0096 pf 05  0.050  1.440  1.441 6
0096 pf 06  0.153  1.640  1.647 6
0096 pf 07  0.042  1.215  1.216 6
0096 pf 08  0.627  1.495  1.621 6
0096 pf 09  0.166  1.607  1.616 6
0096 pf 10  0.128  0.950  0.959 6
0120 em 00 -0.070  1.079  1.081 7
0120 cf 00  0.085  0.938  0.942 6
0120 pf 01 -0.015  0.871  0.871 7
0120 pf 02  0.219  1.296  1.314 6
0120 pf 03  0.094  0.836  0.842 6
0120 pf 04 -0.087  0.690  0.695 7
0120 pf 05 -0.342  1.243  1.289 7
0120 pf 06 -0.185  1.395  1.408 7
0120 pf 07 -0.422  1.209  1.280 7
0120 pf 08  0.120  1.358  1.364 6
0120 pf 09  0.008  1.312  1.312 6
0120 pf 10 -0.298  0.679  0.742 7
0144 em 00 -0.467  0.882  0.998 7
0144 cf 00 -0.239  0.765  0.802 7
0144 pf 01 -0.401  0.519  0.656 7
0144 pf 02 -0.312  0.977  1.026 7
0144 pf 03 -0.184  0.493  0.526 7
0144 pf 04 -0.234  0.641  0.682 7
0144 pf 05 -0.949  0.914  1.318 8
0144 pf 06 -0.751  1.126  1.354 7
0144 pf 07 -0.796  0.901  1.203 7
0144 pf 08 -0.353  1.812  1.846 7
0144 pf 09 -0.215  1.164  1.184 7
0144 pf 10 -0.737  0.374  0.826 8
0168 em 00 -0.741  0.683  1.008 8
0168 cf 00 -0.520  0.718  0.887 7
0168 pf 01 -0.579  0.213  0.617 8
0168 pf 02 -0.953  0.777  1.230 8
0168 pf 03 -0.470  0.232  0.524 8
0168 pf 04 -0.485  0.542  0.727 7
0168 pf 05 -1.037  0.722  1.264 8
0168 pf 06 -0.781  0.965  1.241 7
0168 pf 07 -1.175  0.620  1.328 8
0168 pf 08 -0.732  1.782  1.927 7
0168 pf 09 -0.587  0.895  1.071 7
0168 pf 10 -0.836  0.058  0.838 8
0192 em 00 -0.808  0.273  0.853 8
0192 cf 00 -0.549  0.461  0.717 8
0192 pf 01 -0.680 -0.129  0.692 1
0192 pf 02 -0.888  0.264  0.927 8
0192 pf 03 -0.450 -0.366  0.581 1
0192 pf 04 -0.495  0.140  0.514 8
0192 pf 05 -1.246  0.177  1.259 8
0192 pf 06 -0.634  0.676  0.927 7
0192 pf 07 -1.104  0.071  1.106 8
0192 pf 08 -1.067  1.570  1.898 7
0192 pf 09 -0.920  0.417  1.010 8
0192 pf 10 -0.847 -0.256  0.885 1
0216 em 00 -0.724  0.075  0.728 8
0216 cf 00 -0.502  0.320  0.595 8
0216 pf 01 -0.709 -0.066  0.712 1
0216 pf 02 -0.646  0.140  0.661 8
0216 pf 03 -0.344 -0.582  0.676 2
0216 pf 04 -0.112  0.022  0.115 8
0216 pf 05 -1.151 -0.394  1.217 1
0216 pf 06 -0.484  0.496  0.693 7
0216 pf 07 -1.053 -0.215  1.075 1
0216 pf 08 -1.347  1.203  1.806 8
0216 pf 09 -0.912  0.413  1.001 8
0216 pf 10 -0.692 -0.475  0.839 1
0240 em 00 -0.475 -0.072  0.480 1
0240 cf 00 -0.280  0.229  0.362 8
0240 pf 01 -0.418 -0.017  0.418 1
0240 pf 02 -0.464 -0.253  0.529 1
0240 pf 03 -0.025 -0.690  0.690 2
0240 pf 04  0.236 -0.087  0.252 4
0240 pf 05 -0.725 -0.496  0.879 1
