ecmf prod rf 2012010900 20200109 11 046
0024 em 00 -0.344 -0.066  0.350 1
0024 cf 00 -0.416 -0.028  0.417 1
0024 pf 01 -0.353 -0.159  0.387 1
0024 pf 02 -0.304  0.011  0.305 8
0024 pf 03 -0.442 -0.082  0.449 1
0024 pf 04 -0.405 -0.064  0.410 1
0024 pf 05 -0.302 -0.058  0.307 1
0024 pf 06 -0.329 -0.013  0.329 1
0024 pf 07 -0.263  0.057  0.269 8
0024 pf 08 -0.310 -0.036  0.312 1
0024 pf 09 -0.228 -0.201  0.304 1
0024 pf 10 -0.416 -0.202  0.463 1
0048 em 00 -0.159  0.011  0.159 8
0048 cf 00 -0.231 -0.033  0.233 1
0048 pf 01 -0.086 -0.131  0.157 2
0048 pf 02 -0.100  0.143  0.175 7
0048 pf 03 -0.363 -0.021  0.363 1
0048 pf 04 -0.282  0.072  0.291 8
0048 pf 05 -0.098 -0.045  0.108 1
0048 pf 06 -0.322  0.073  0.330 8
0048 pf 07  0.019  0.179  0.181 6
0048 pf 08 -0.127  0.198  0.235 7
0048 pf 09 -0.037 -0.125  0.130 2
0048 pf 10 -0.140 -0.245  0.282 2
0072 em 00 -0.092  0.070  0.116 8
0072 cf 00 -0.207 -0.012  0.207 1
0072 pf 01  0.057  0.144  0.155 6
0072 pf 02 -0.208  0.093  0.227 8
0072 pf 03 -0.299  0.030  0.300 8
0072 pf 04 -0.207 -0.019  0.208 1
0072 pf 05 -0.015 -0.037  0.040 2
0072 pf 06 -0.144  0.146  0.205 7
0072 pf 07  0.091  0.273  0.288 6
0072 pf 08 -0.232  0.397  0.460 7
0072 pf 09  0.109 -0.151  0.186 3
0072 pf 10  0.038 -0.142  0.147 3
0096 em 00 -0.074  0.050  0.089 8
0096 cf 00 -0.145 -0.021  0.146 1
0096 pf 01  0.051  0.045  0.068 5
0096 pf 02 -0.433 -0.147  0.457 1
0096 pf 03 -0.313 -0.090  0.326 1
0096 pf 04  0.064  0.067  0.093 6
0096 pf 05  0.091 -0.074  0.118 4
0096 pf 06 -0.153  0.265  0.306 7
0096 pf 07  0.148  0.199  0.248 6
0096 pf 08 -0.396  0.299  0.496 8
0096 pf 09  0.046 -0.078  0.091 3
0096 pf 10  0.216  0.052  0.222 5
0120 em 00  0.042  0.115  0.122 6
0120 cf 00 -0.036 -0.021  0.042 1
0120 pf 01  0.183 -0.024  0.185 4
0120 pf 02 -0.464 -0.041  0.466 1
0120 pf 03 -0.201 -0.107  0.227 1
0120 pf 04  0.251  0.053  0.256 5
0120 pf 05  0.162  0.029  0.164 5
0120 pf 06 -0.034  0.264  0.266 7
0120 pf 07  0.354  0.379  0.519 6
0120 pf 08 -0.224  0.487  0.536 7
0120 pf 09  0.144  0.070  0.160 5
0120 pf 10  0.286  0.153  0.324 5
0144 em 00  0.068  0.345  0.352 6
0144 cf 00  0.009  0.254  0.254 6
0144 pf 01  0.351  0.219  0.414 5
0144 pf 02 -0.394  0.142  0.419 8
0144 pf 03 -0.007  0.057  0.057 7
0144 pf 04  0.271  0.176  0.323 5
0144 pf 05  0.187  0.184  0.262 5
0144 pf 06 -0.122  0.529  0.543 7
0144 pf 07  0.428  0.894  0.991 6
0144 pf 08 -0.319  0.611  0.689 7
0144 pf 09  0.119  0.335  0.356 6
0144 pf 10  0.187  0.381  0.424 6
0168 em 00  0.041  0.421  0.423 6
0168 cf 00  0.022  0.310  0.311 6
0168 pf 01  0.312  0.428  0.529 6
0168 pf 02 -0.340  0.320  0.467 8
0168 pf 03 -0.024 -0.056  0.061 2
0168 pf 04  0.264  0.264  0.373 6
0168 pf 05  0.187  0.339  0.387 6
0168 pf 06 -0.332  0.532  0.627 7
0168 pf 07  0.492  1.008  1.121 6
0168 pf 08 -0.444  0.435  0.622 8
0168 pf 09  0.212  0.516  0.558 6
0168 pf 10  0.086  0.489  0.497 6
0192 em 00  0.139  0.236  0.274 6
0192 cf 00  0.090  0.019  0.092 5
0192 pf 01  0.746  0.087  0.751 5
0192 pf 02 -0.047  0.583  0.585 7
0192 pf 03 -0.064 -0.441  0.445 2
0192 pf 04  0.281 -0.188  0.337 4
0192 pf 05  0.127  0.065  0.143 5
0192 pf 06 -0.389  0.290  0.485 8
0192 pf 07  0.614  0.890  1.081 6
0192 pf 08 -0.218  0.250  0.332 7
0192 pf 09  0.302  0.497  0.582 6
0192 pf 10  0.092  0.512  0.520 6
0216 em 00  0.159  0.084  0.180 5
0216 cf 00  0.036 -0.225  0.227 3
0216 pf 01  0.987 -0.020  0.987 4
0216 pf 02  0.127  0.656  0.668 6
0216 pf 03  0.093 -0.681  0.688 3
0216 pf 04  0.284 -0.340  0.443 3
0216 pf 05  0.154 -0.197  0.250 3
0216 pf 06 -0.579  0.196  0.611 8
0216 pf 07  0.624  0.974  1.156 6
0216 pf 08 -0.213 -0.063  0.223 1
0216 pf 09  0.187  0.281  0.337 6
0216 pf 10  0.070  0.308  0.316 6
0240 em 00  0.300  0.025  0.301 5
0240 cf 00  0.153 -0.149  0.214 4
0240 pf 01  1.123 -0.151  1.133 4
0240 pf 02  0.449  0.575  0.729 6
0240 pf 03  0.331 -0.762  0.830 3
0240 pf 04  0.484 -0.371  0.609 4
0240 pf 05  0.433 -0.400  0.589 4
0240 pf 06 -0.655 -0.057  0.657 1
0240 pf 07  0.690  1.163  1.352 6
0240 pf 08 -0.170 -0.173  0.242 2
0240 pf 09  0.255  0.497  0.558 6
0240 pf 10  0.220  0.058  0.227 5
0264 em 00  0.452 -0.116  0.466 4
0264 cf 00  0.334 -0.378  0.505 3
0264 pf 01  1.140 -0.266  1.170 4
0264 pf 02  0.746  0.411  0.851 5
0264 pf 03  0.666 -0.907  1.125 3
0264 pf 04  0.414 -0.618  0.744 3
0264 pf 05  0.930 -0.196  0.951 4
0264 pf 06 -0.703 -0.312  0.769 1
0264 pf 07  0.717  1.146  1.351 6
0264 pf 08  0.095 -0.507  0.516 3
0264 pf 09  0.364  0.716  0.803 6
0264 pf 10  0.279 -0.376  0.468 3
0288 em 00  0.667 -0.268  0.719 4
0288 cf 00  0.627 -0.729  0.961 3
0288 pf 01  0.954 -0.295  0.998 4
0288 pf 02  0.651  0.705  0.960 6
0288 pf 03  0.933 -1.313  1.610 3
0288 pf 04  0.600 -0.822  1.018 3
0288 pf 05  1.714 -0.039  1.715 4
0288 pf 06 -0.561 -0.895  1.056 2
0288 pf 07  0.949  1.081  1.439 6
0288 pf 08  0.376 -0.782  0.868 3
0288 pf 09  0.579  0.567  0.810 5
0288 pf 10  0.515 -0.410  0.658 4
0312 em 00  0.777 -0.240  0.813 4
0312 cf 00  0.956 -0.846  1.277 4
0312 pf 01  0.687 -0.096  0.694 4
0312 pf 02  0.583  0.788  0.980 6
0312 pf 03  1.003 -1.134  1.514 3
0312 pf 04  0.537 -0.654  0.846 3
0312 pf 05  2.429  0.084  2.431 5
0312 pf 06 -0.597 -0.947  1.119 2
0312 pf 07  1.259  1.002  1.609 5
0312 pf 08  0.393 -0.879  0.963 3
0312 pf 09  0.735  0.194  0.760 5
0312 pf 10  0.553 -0.101  0.562 4
0336 em 00  0.727 -0.105  0.735 4
0336 cf 00  1.012 -0.765  1.269 4
0336 pf 01  0.398  0.076  0.405 5
0336 pf 02  0.313  0.767  0.828 6
0336 pf 03  0.809 -1.235  1.476 3
0336 pf 04  0.618 -0.670  0.912 3
0336 pf 05  2.347  0.577  2.417 5
0336 pf 06 -0.471 -0.904  1.019 2
0336 pf 07  1.200  1.141  1.656 5
0336 pf 08  0.375 -0.417  0.561 3
0336 pf 09  0.740  0.347  0.818 5
0336 pf 10  0.652 -0.033  0.653 4
0360 em 00  0.671  0.132  0.684 5
0360 cf 00  0.967 -0.537  1.106 4
0360 pf 01  0.167  0.190  0.253 6
0360 pf 02  0.369  0.801  0.882 6
0360 pf 03  0.875 -0.878  1.240 3
0360 pf 04  0.658 -0.437  0.790 4
0360 pf 05  1.763  1.089  2.072 5
0360 pf 06 -0.262 -0.919  0.955 2
0360 pf 07  1.120  1.616  1.966 6
0360 pf 08  0.444 -0.293  0.532 4
0360 pf 09  0.366  0.633  0.731 6
0360 pf 10  0.923  0.197  0.944 5
0384 em 00  0.541  0.320  0.629 5
0384 cf 00  1.099 -0.344  1.151 4
0384 pf 01  0.312  0.329  0.454 6
0384 pf 02  0.220  0.909  0.935 6
0384 pf 03  0.766 -0.912  1.191 3
0384 pf 04  0.559 -0.296  0.632 4
0384 pf 05  1.195  1.418  1.855 6
0384 pf 06 -0.189 -0.719  0.743 2
0384 pf 07  0.922  2.113  2.305 6
0384 pf 08  0.412 -0.278  0.497 4
0384 pf 09 -0.133  1.160  1.168 7
0384 pf 10  0.813  0.141  0.826 5
0408 em 00  0.464  0.462  0.655 5
0408 cf 00  1.192 -0.243  1.217 4
0408 pf 01  0.596  0.669  0.896 6
0408 pf 02 -0.180  0.945  0.962 7
0408 pf 03  1.090 -0.621  1.254 4
0408 pf 04  0.684 -0.360  0.773 4
0408 pf 05  0.576  1.607  1.707 6
0408 pf 06  0.047 -0.669  0.671 3
0408 pf 07  0.451  2.271  2.315 6
0408 pf 08  0.717 -0.289  0.773 4
0408 pf 09 -0.455  1.549  1.614 7
0408 pf 10  0.433  0.243  0.497 5
0432 em 00  0.372  0.519  0.638 6
0432 cf 00  1.286 -0.197  1.301 4
0432 pf 01  0.672  0.967  1.178 6
