ecmf prod rf 2011012300 20200123 11 046
0024 em 00 -1.604  1.024  1.903 8
0024 cf 00 -1.685  1.045  1.982 8
0024 pf 01 -1.636  0.981  1.908 8
0024 pf 02 -1.592  1.038  1.900 8
0024 pf 03 -1.659  1.102  1.992 8
0024 pf 04 -1.566  0.931  1.822 8
0024 pf 05 -1.571  1.013  1.869 8
0024 pf 06 -1.677  0.979  1.941 8
0024 pf 07 -1.517  0.985  1.809 8
0024 pf 08 -1.589  0.936  1.844 8
0024 pf 09 -1.614  1.063  1.933 8
0024 pf 10 -1.553  1.003  1.849 8
0048 em 00 -1.752  0.415  1.801 8
0048 cf 00 -1.870  0.387  1.910 8
0048 pf 01 -1.742  0.378  1.783 8
0048 pf 02 -1.691  0.279  1.714 8
0048 pf 03 -1.821  0.520  1.893 8
0048 pf 04 -1.746  0.354  1.782 8
0048 pf 05 -1.629  0.341  1.665 8
0048 pf 06 -1.968  0.388  2.006 8
0048 pf 07 -1.671  0.604  1.777 8
0048 pf 08 -1.818  0.307  1.843 8
0048 pf 09 -1.711  0.393  1.756 8
0048 pf 10 -1.585  0.476  1.655 8
0072 em 00 -1.984 -0.100  1.986 1
0072 cf 00 -2.037 -0.162  2.044 1
0072 pf 01 -1.776 -0.103  1.779 1
0072 pf 02 -1.809 -0.263  1.828 1
0072 pf 03 -1.980  0.107  1.983 8
0072 pf 04 -2.041 -0.114  2.044 1
0072 pf 05 -2.052 -0.119  2.056 1
0072 pf 06 -2.072 -0.193  2.081 1
0072 pf 07 -1.957 -0.007  1.957 1
0072 pf 08 -2.067 -0.254  2.083 1
0072 pf 09 -2.069 -0.041  2.070 1
0072 pf 10 -1.897 -0.039  1.897 1
0096 em 00 -1.903 -0.454  1.956 1
0096 cf 00 -1.933 -0.485  1.993 1
0096 pf 01 -1.440 -0.324  1.476 1
0096 pf 02 -1.695 -0.698  1.833 1
0096 pf 03 -2.074 -0.132  2.078 1
0096 pf 04 -1.977 -0.496  2.039 1
0096 pf 05 -2.113 -0.572  2.189 1
0096 pf 06 -1.927 -0.417  1.971 1
0096 pf 07 -2.116 -0.563  2.189 1
