ecmf prod rf 2016011600 20200116 11 046
0024 em 00  0.210 -1.218  1.236 3
0024 cf 00  0.187 -1.161  1.176 3
0024 pf 01  0.154 -1.198  1.207 3
0024 pf 02  0.212 -1.154  1.174 3
0024 pf 03  0.285 -1.150  1.185 3
0024 pf 04  0.183 -1.212  1.226 3
0024 pf 05  0.107 -1.124  1.129 3
0024 pf 06  0.262 -1.342  1.367 3
0024 pf 07  0.270 -1.149  1.180 3
0024 pf 08  0.157 -1.321  1.330 3
0024 pf 09  0.248 -1.193  1.219 3
0024 pf 10  0.257 -1.250  1.276 3
0048 em 00  0.268 -0.866  0.907 3
0048 cf 00  0.263 -0.905  0.942 3
0048 pf 01  0.260 -0.911  0.948 3
0048 pf 02  0.199 -0.729  0.756 3
0048 pf 03  0.334 -0.668  0.747 3
0048 pf 04  0.353 -0.943  1.007 3
0048 pf 05  0.038 -0.933  0.933 3
0048 pf 06  0.399 -1.035  1.109 3
0048 pf 07  0.158 -0.636  0.655 3
0048 pf 08  0.326 -0.699  0.772 3
0048 pf 09  0.234 -0.809  0.842 3
0048 pf 10  0.383 -1.144  1.206 3
0072 em 00  0.307 -0.770  0.829 3
0072 cf 00  0.375 -0.779  0.865 3
0072 pf 01  0.268 -0.808  0.852 3
0072 pf 02  0.278 -0.672  0.727 3
0072 pf 03  0.228 -0.359  0.426 3
0072 pf 04  0.521 -0.911  1.049 3
0072 pf 05  0.070 -0.961  0.963 3
0072 pf 06  0.354 -1.160  1.213 3
0072 pf 07  0.103 -0.487  0.498 3
0072 pf 08  0.318 -0.482  0.577 3
0072 pf 09  0.346 -0.729  0.807 3
0072 pf 10  0.504 -1.024  1.142 3
0096 em 00  0.094 -0.506  0.515 3
0096 cf 00  0.187 -0.446  0.484 3
0096 pf 01 -0.008 -0.684  0.684 2
0096 pf 02  0.063 -0.474  0.478 3
0096 pf 03 -0.108 -0.370  0.386 2
0096 pf 04  0.333 -0.599  0.686 3
0096 pf 05  0.055 -0.694  0.696 3
0096 pf 06 -0.030 -0.997  0.997 2
0096 pf 07 -0.121 -0.207  0.240 2
0096 pf 08  0.139 -0.091  0.166 4
0096 pf 09  0.161 -0.345  0.380 3
0096 pf 10  0.403 -0.565  0.694 3
0120 em 00  0.031 -0.398  0.399 3
0120 cf 00  0.091 -0.380  0.390 3
0120 pf 01 -0.145 -0.506  0.526 2
0120 pf 02  0.018 -0.202  0.202 3
0120 pf 03 -0.037 -0.226  0.229 2
0120 pf 04  0.272 -0.435  0.513 3
0120 pf 05  0.075 -0.785  0.788 3
0120 pf 06 -0.074 -1.044  1.046 2
0120 pf 07 -0.037 -0.049  0.062 2
0120 pf 08 -0.068 -0.169  0.182 2
0120 pf 09  0.207 -0.119  0.239 4
0120 pf 10  0.094 -0.373  0.385 3
0144 em 00  0.038 -0.213  0.217 3
0144 cf 00  0.065 -0.308  0.315 3
0144 pf 01 -0.147 -0.317  0.349 2
0144 pf 02 -0.188 -0.112  0.219 1
0144 pf 03  0.188 -0.212  0.283 3
0144 pf 04  0.222 -0.121  0.252 4
0144 pf 05  0.049 -0.442  0.444 3
0144 pf 06  0.057 -0.814  0.816 3
0144 pf 07 -0.099  0.019  0.101 8
0144 pf 08 -0.036  0.102  0.108 7
0144 pf 09  0.079  0.093  0.122 6
0144 pf 10  0.271 -0.145  0.307 4
0168 em 00 -0.089 -0.067  0.111 1
0168 cf 00 -0.104 -0.251  0.272 2
0168 pf 01 -0.213  0.008  0.213 8
0168 pf 02 -0.387 -0.082  0.396 1
0168 pf 03  0.171 -0.267  0.317 3
0168 pf 04  0.144 -0.114  0.183 4
0168 pf 05 -0.361 -0.361  0.510 1
0168 pf 06  0.265 -0.502  0.568 3
0168 pf 07 -0.351  0.250  0.431 8
0168 pf 08 -0.194  0.361  0.410 7
0168 pf 09  0.018  0.313  0.314 6
0168 pf 10  0.069  0.004  0.069 5
0192 em 00 -0.250 -0.118  0.276 1
0192 cf 00 -0.273 -0.375  0.464 2
0192 pf 01 -0.096 -0.208  0.229 2
0192 pf 02 -0.436 -0.125  0.453 1
0192 pf 03  0.022 -0.523  0.523 3
0192 pf 04  0.279 -0.274  0.391 4
0192 pf 05 -0.538 -0.614  0.817 2
0192 pf 06  0.236 -0.215  0.319 4
0192 pf 07 -0.749  0.391  0.845 8
0192 pf 08 -0.610  0.238  0.655 8
0192 pf 09 -0.323  0.486  0.584 7
0192 pf 10 -0.194  0.056  0.202 8
0216 em 00 -0.279 -0.290  0.402 2
0216 cf 00 -0.193 -0.709  0.735 2
0216 pf 01  0.218 -0.233  0.319 3
0216 pf 02 -0.816 -0.066  0.818 1
0216 pf 03  0.004 -0.682  0.682 3
0216 pf 04  0.225 -0.512  0.560 3
0216 pf 05 -0.504 -0.859  0.996 2
0216 pf 06  0.144 -0.437  0.460 3
0216 pf 07 -0.833  0.097  0.839 8
0216 pf 08 -0.637 -0.001  0.637 1
0216 pf 09 -0.236  0.323  0.400 7
0216 pf 10 -0.351  0.048  0.354 8
0240 em 00 -0.206 -0.468  0.512 2
0240 cf 00 -0.122 -1.052  1.059 2
0240 pf 01  0.390 -0.305  0.495 4
0240 pf 02 -0.758 -0.379  0.848 1
0240 pf 03  0.458 -0.522  0.695 3
0240 pf 04  0.279 -0.798  0.845 3
0240 pf 05 -0.239 -1.233  1.256 2
0240 pf 06 -0.378 -0.698  0.794 2
0240 pf 07 -0.686 -0.181  0.709 1
0240 pf 08 -0.597 -0.024  0.597 1
0240 pf 09 -0.188  0.194  0.271 7
0240 pf 10 -0.368  0.008  0.368 8
0264 em 00 -0.046 -0.330  0.333 2
0264 cf 00  0.105 -1.077  1.082 3
0264 pf 01  0.491 -0.099  0.501 4
0264 pf 02 -0.725  0.122  0.735 8
0264 pf 03  0.596 -0.076  0.601 4
0264 pf 04  0.720 -0.589  0.930 4
0264 pf 05  0.207 -1.172  1.190 3
0264 pf 06 -0.572 -0.666  0.878 2
0264 pf 07 -0.650 -0.300  0.716 1
0264 pf 08 -0.287 -0.107  0.306 1
0264 pf 09 -0.135  0.623  0.637 7
0264 pf 10 -0.230 -0.152  0.276 1
0288 em 00  0.014 -0.277  0.277 3
0288 cf 00  0.316 -0.848  0.905 3
0288 pf 01  0.552  0.034  0.553 5
0288 pf 02 -0.665  0.224  0.702 8
0288 pf 03  0.326 -0.053  0.330 4
0288 pf 04  0.811 -0.535  0.971 4
0288 pf 05  0.251 -1.112  1.140 3
0288 pf 06 -0.245 -0.634  0.680 2
0288 pf 07 -0.638 -0.543  0.838 1
0288 pf 08 -0.237  0.022  0.238 8
0288 pf 09 -0.205  0.626  0.658 7
0288 pf 10 -0.127 -0.119  0.174 1
0312 em 00  0.078 -0.375  0.383 3
0312 cf 00  0.312 -0.888  0.942 3
0312 pf 01  0.813  0.166  0.830 5
0312 pf 02 -0.873 -0.115  0.881 1
0312 pf 03  0.164  0.163  0.231 5
0312 pf 04  0.900 -0.584  1.073 4
0312 pf 05  0.191 -1.149  1.164 3
0312 pf 06  0.123 -0.799  0.808 3
0312 pf 07 -0.547 -0.988  1.129 2
0312 pf 08 -0.122 -0.182  0.219 2
0312 pf 09  0.036  0.771  0.771 6
0312 pf 10 -0.187 -0.401  0.443 2
0336 em 00  0.116 -0.363  0.381 3
0336 cf 00  0.304 -0.751  0.810 3
0336 pf 01  0.842  0.408  0.936 5
0336 pf 02 -0.946 -0.597  1.119 1
0336 pf 03 -0.116  0.336  0.356 7
0336 pf 04  1.076 -0.397  1.146 4
0336 pf 05  0.128 -1.285  1.291 3
0336 pf 06  0.342 -0.665  0.748 3
0336 pf 07 -0.141 -1.298  1.305 2
0336 pf 08 -0.221 -0.364  0.426 2
0336 pf 09  0.230  1.069  1.093 6
0336 pf 10 -0.286 -0.349  0.451 2
0360 em 00  0.106 -0.325  0.342 3
0360 cf 00  0.206 -0.569  0.605 3
0360 pf 01  0.762  0.680  1.021 5
0360 pf 02 -0.934 -0.759  1.204 1
0360 pf 03 -0.326  0.261  0.418 8
0360 pf 04  1.535 -0.194  1.547 4
0360 pf 05  0.138 -1.242  1.249 3
0360 pf 06  0.560 -0.582  0.808 3
0360 pf 07 -0.266 -1.348  1.374 2
0360 pf 08 -0.239 -0.562  0.610 2
0360 pf 09  0.018  1.335  1.335 6
0360 pf 10 -0.377 -0.470  0.602 2
0384 em 00  0.152 -0.180  0.236 3
0384 cf 00  0.299 -0.242  0.385 4
0384 pf 01  0.926  1.266  1.569 6
0384 pf 02 -0.856 -1.229  1.498 2
0384 pf 03 -0.724  0.008  0.724 8
0384 pf 04  1.611  0.564  1.707 5
0384 pf 05  0.268 -1.128  1.160 3
0384 pf 06  0.781 -0.290  0.833 4
0384 pf 07 -0.197 -1.290  1.305 2
0384 pf 08 -0.237 -0.410  0.473 2
0384 pf 09 -0.146  1.485  1.493 7
0384 pf 10 -0.157 -0.604  0.624 2
0408 em 00  0.302 -0.068  0.310 4
0408 cf 00  0.832 -0.156  0.847 4
0408 pf 01  0.820  1.508  1.717 6
0408 pf 02 -0.542 -1.308  1.416 2
0408 pf 03 -0.597 -0.335  0.685 1
0408 pf 04  1.599  0.775  1.777 5
0408 pf 05  0.080 -0.757  0.761 3
0408 pf 06  1.237 -0.188  1.251 4
0408 pf 07  0.043 -1.197  1.197 3
0408 pf 08 -0.477  0.376  0.607 8
0408 pf 09 -0.053  1.435  1.436 7
0408 pf 10  0.268 -0.798  0.842 3
0432 em 00  0.503 -0.037  0.504 4
0432 cf 00  1.023 -0.158  1.035 4
0432 pf 01  0.389  1.637  1.683 6
0432 pf 02  0.097 -1.519  1.522 3
0432 pf 03 -0.267 -0.541  0.604 2
0432 pf 04  1.667  0.821  1.858 5
0432 pf 05  0.192 -0.357  0.405 3
0432 pf 06  1.468  0.039  1.468 5
0432 pf 07  0.363 -1.097  1.155 3
0432 pf 08 -0.277  0.837  0.882 7
0432 pf 09 -0.045  1.077  1.078 7
0432 pf 10  0.784 -1.040  1.302 3
0456 em 00  0.635 -0.003  0.635 4
0456 cf 00  1.169 -0.101  1.173 4
0456 pf 01  0.126  1.598  1.603 6
