ecmf prod rf 2016013000 20200130 11 046
0024 em 00  0.457 -0.768  0.894 3
0024 cf 00  0.359 -0.748  0.829 3
0024 pf 01  0.467 -0.875  0.991 3
0024 pf 02  0.344 -0.773  0.846 3
0024 pf 03  0.538 -0.679  0.866 3
0024 pf 04  0.478 -0.818  0.947 3
0024 pf 05  0.575 -0.603  0.833 3
0024 pf 06  0.361 -0.689  0.778 3
0024 pf 07  0.470 -0.802  0.930 3
0024 pf 08  0.438 -0.760  0.877 3
0024 pf 09  0.500 -0.738  0.891 3
0024 pf 10  0.382 -0.791  0.878 3
0048 em 00  0.325 -0.678  0.752 3
0048 cf 00  0.271 -0.783  0.829 3
0048 pf 01  0.442 -0.802  0.915 3
0048 pf 02  0.160 -0.824  0.839 3
0048 pf 03  0.499 -0.497  0.704 4
0048 pf 04  0.256 -0.575  0.629 3
0048 pf 05  0.446 -0.475  0.651 3
0048 pf 06  0.055 -0.554  0.557 3
0048 pf 07  0.251 -0.735  0.777 3
0048 pf 08  0.261 -0.820  0.861 3
0048 pf 09  0.348 -0.548  0.649 3
0048 pf 10  0.467 -0.680  0.824 3
0072 em 00  0.457 -0.736  0.867 3
0072 cf 00  0.449 -0.887  0.994 3
0072 pf 01  0.423 -0.851  0.950 3
0072 pf 02  0.446 -0.668  0.804 3
0072 pf 03  0.785 -0.666  1.029 4
0072 pf 04  0.265 -0.500  0.566 3
0072 pf 05  0.671 -0.362  0.763 4
0072 pf 06  0.170 -0.850  0.867 3
0072 pf 07  0.412 -0.926  1.014 3
0072 pf 08  0.229 -0.986  1.012 3
0072 pf 09  0.420 -0.519  0.668 3
0072 pf 10  0.620 -0.715  0.946 3
0096 em 00  0.350 -0.590  0.686 3
0096 cf 00  0.393 -0.735  0.834 3
0096 pf 01  0.229 -0.553  0.599 3
0096 pf 02  0.535 -0.580  0.789 3
0096 pf 03  0.878 -0.378  0.956 4
0096 pf 04 -0.020 -0.260  0.261 2
0096 pf 05  0.469 -0.151  0.493 4
0096 pf 06  0.141 -0.955  0.965 3
0096 pf 07  0.393 -0.641  0.752 3
